Date,Time,Open,High,Low,Close,Volume
2015/06/15,08:46:00,14203,14207,14185,14191,2068
2015/06/15,08:47:00,14192,14194,14171,14178,1333
2015/06/15,08:48:00,14178,14183,14175,14182,610
2015/06/15,08:49:00,14182,14186,14179,14185,555
2015/06/15,08:50:00,14185,14189,14185,14188,330
2015/06/15,08:51:00,14188,14206,14187,14205,1042
2015/06/15,08:52:00,14206,14214,14197,14200,1424
2015/06/15,08:53:00,14200,14204,14198,14204,337
2015/06/15,08:54:00,14204,14204,14201,14203,169
2015/06/15,08:55:00,14203,14203,14199,14202,279
2015/06/15,08:56:00,14202,14213,14201,14212,683
2015/06/15,08:57:00,14213,14218,14206,14207,930
2015/06/15,08:58:00,14207,14214,14206,14210,349
2015/06/15,08:59:00,14211,14211,14203,14207,370
2015/06/15,09:00:00,14207,14207,14201,14201,263
2015/06/15,09:01:00,14201,14204,14189,14199,1521
2015/06/15,09:02:00,14197,14214,14196,14212,1121
2015/06/15,09:03:00,14212,14217,14200,14201,877
2015/06/15,09:04:00,14202,14207,14196,14199,921
2015/06/15,09:05:00,14199,14206,14194,14206,719
2015/06/15,09:06:00,14206,14215,14203,14213,754
2015/06/15,09:07:00,14214,14221,14205,14210,1085
2015/06/15,09:08:00,14210,14219,14209,14213,612
2015/06/15,09:09:00,14213,14220,14212,14217,423
2015/06/15,09:10:00,14218,14223,14212,14212,830
2015/06/15,09:11:00,14212,14215,14206,14210,745
2015/06/15,09:12:00,14210,14213,14203,14207,706
2015/06/15,09:13:00,14206,14209,14200,14200,727
2015/06/15,09:14:00,14200,14206,14199,14200,383
2015/06/15,09:15:00,14201,14213,14201,14213,403
2015/06/15,09:16:00,14211,14215,14201,14202,667
2015/06/15,09:17:00,14203,14210,14202,14206,322
2015/06/15,09:18:00,14206,14211,14205,14210,215
2015/06/15,09:19:00,14211,14211,14205,14208,207
2015/06/15,09:20:00,14209,14213,14208,14213,287
2015/06/15,09:21:00,14213,14214,14207,14210,394
2015/06/15,09:22:00,14211,14231,14211,14222,2490
2015/06/15,09:23:00,14222,14235,14222,14229,1663
2015/06/15,09:24:00,14230,14233,14227,14230,601
2015/06/15,09:25:00,14231,14234,14228,14232,549
2015/06/15,09:26:00,14232,14249,14231,14243,3033
2015/06/15,09:27:00,14243,14246,14237,14239,773
2015/06/15,09:28:00,14240,14243,14236,14238,560
2015/06/15,09:29:00,14238,14245,14237,14244,426
2015/06/15,09:30:00,14244,14244,14236,14239,421
2015/06/15,09:31:00,14239,14241,14227,14231,1222
2015/06/15,09:32:00,14230,14233,14226,14228,575
2015/06/15,09:33:00,14228,14231,14204,14207,2100
2015/06/15,09:34:00,14208,14211,14189,14194,3134
2015/06/15,09:35:00,14194,14196,14183,14193,1944
2015/06/15,09:36:00,14193,14193,14184,14190,1250
2015/06/15,09:37:00,14190,14197,14189,14197,635
2015/06/15,09:38:00,14196,14199,14192,14194,523
2015/06/15,09:39:00,14194,14202,14193,14197,662
2015/06/15,09:40:00,14197,14201,14194,14201,295
2015/06/15,09:41:00,14200,14201,14193,14198,486
2015/06/15,09:42:00,14197,14197,14187,14196,869
2015/06/15,09:43:00,14197,14203,14196,14203,498
2015/06/15,09:44:00,14203,14209,14200,14205,805
2015/06/15,09:45:00,14205,14206,14200,14200,189
2015/06/15,09:46:00,14201,14205,14199,14199,387
2015/06/15,09:47:00,14198,14201,14197,14200,189
2015/06/15,09:48:00,14200,14201,14197,14199,139
2015/06/15,09:49:00,14198,14207,14198,14207,493
2015/06/15,09:50:00,14206,14208,14204,14204,324
2015/06/15,09:51:00,14203,14208,14200,14206,327
2015/06/15,09:52:00,14206,14209,14202,14205,264
2015/06/15,09:53:00,14204,14206,14200,14202,166
2015/06/15,09:54:00,14202,14206,14198,14199,243
2015/06/15,09:55:00,14198,14199,14189,14192,1170
2015/06/15,09:56:00,14193,14199,14188,14196,456
2015/06/15,09:57:00,14196,14202,14195,14199,292
2015/06/15,09:58:00,14199,14206,14197,14202,336
2015/06/15,09:59:00,14202,14204,14199,14202,155
2015/06/15,10:00:00,14202,14202,14196,14199,231
2015/06/15,10:01:00,14198,14198,14194,14196,213
2015/06/15,10:02:00,14197,14198,14196,14197,86
2015/06/15,10:03:00,14197,14197,14192,14194,209
2015/06/15,10:04:00,14193,14200,14191,14198,324
2015/06/15,10:05:00,14198,14199,14197,14198,62
2015/06/15,10:06:00,14197,14202,14196,14201,183
2015/06/15,10:07:00,14201,14203,14201,14201,183
2015/06/15,10:08:00,14201,14208,14201,14202,445
2015/06/15,10:09:00,14202,14202,14197,14198,186
2015/06/15,10:10:00,14197,14200,14197,14200,90
2015/06/15,10:11:00,14200,14205,14199,14205,260
2015/06/15,10:12:00,14204,14207,14204,14206,275
2015/06/15,10:13:00,14207,14207,14202,14202,166
2015/06/15,10:14:00,14202,14204,14199,14200,183
2015/06/15,10:15:00,14199,14201,14196,14201,306
2015/06/15,10:16:00,14201,14205,14200,14201,218
2015/06/15,10:17:00,14202,14211,14201,14208,665
2015/06/15,10:18:00,14208,14214,14208,14211,444
2015/06/15,10:19:00,14213,14215,14211,14211,392
2015/06/15,10:20:00,14211,14213,14210,14211,107
2015/06/15,10:21:00,14211,14215,14211,14214,306
2015/06/15,10:22:00,14213,14214,14211,14212,140
2015/06/15,10:23:00,14211,14212,14211,14212,73
2015/06/15,10:24:00,14212,14216,14209,14209,316
2015/06/15,10:25:00,14209,14211,14209,14211,115
2015/06/15,10:26:00,14210,14210,14205,14205,377
