Date,Time,Open,High,Low,Close,Volume
2015/06/30,08:46:00,14210,14213,14196,14197,2236
2015/06/30,08:47:00,14197,14207,14197,14207,650
2015/06/30,08:48:00,14207,14209,14204,14208,390
2015/06/30,08:49:00,14208,14218,14207,14216,953
2015/06/30,08:50:00,14216,14219,14214,14218,560
2015/06/30,08:51:00,14218,14218,14216,14217,342
2015/06/30,08:52:00,14217,14217,14212,14213,559
2015/06/30,08:53:00,14213,14215,14207,14207,671
2015/06/30,08:54:00,14207,14210,14207,14207,332
2015/06/30,08:55:00,14207,14208,14200,14203,552
2015/06/30,08:56:00,14203,14203,14199,14202,470
2015/06/30,08:57:00,14200,14206,14200,14205,486
2015/06/30,08:58:00,14205,14211,14204,14207,448
2015/06/30,08:59:00,14206,14214,14206,14210,428
2015/06/30,09:00:00,14210,14212,14209,14209,206
2015/06/30,09:01:00,14209,14213,14203,14209,787
2015/06/30,09:02:00,14210,14218,14206,14209,1151
2015/06/30,09:03:00,14210,14221,14208,14219,1100
2015/06/30,09:04:00,14221,14222,14216,14219,868
2015/06/30,09:05:00,14219,14226,14219,14223,1093
2015/06/30,09:06:00,14224,14227,14220,14220,643
2015/06/30,09:07:00,14220,14226,14220,14225,486
2015/06/30,09:08:00,14225,14226,14223,14225,317
2015/06/30,09:09:00,14225,14226,14216,14216,861
2015/06/30,09:10:00,14217,14224,14216,14224,437
2015/06/30,09:11:00,14224,14226,14219,14220,574
2015/06/30,09:12:00,14220,14225,14217,14218,515
2015/06/30,09:13:00,14217,14218,14212,14214,932
2015/06/30,09:14:00,14214,14217,14211,14214,491
2015/06/30,09:15:00,14214,14217,14214,14217,263
2015/06/30,09:16:00,14217,14217,14213,14214,239
2015/06/30,09:17:00,14214,14216,14210,14210,332
2015/06/30,09:18:00,14210,14214,14210,14214,315
2015/06/30,09:19:00,14213,14218,14212,14215,506
2015/06/30,09:20:00,14215,14217,14212,14213,238
2015/06/30,09:21:00,14212,14214,14205,14208,927
2015/06/30,09:22:00,14208,14209,14200,14200,865
2015/06/30,09:23:00,14201,14206,14200,14203,448
2015/06/30,09:24:00,14203,14208,14203,14205,276
2015/06/30,09:25:00,14206,14208,14194,14206,1848
2015/06/30,09:26:00,14205,14206,14201,14204,339
2015/06/30,09:27:00,14203,14203,14201,14202,241
2015/06/30,09:28:00,14202,14205,14199,14205,479
2015/06/30,09:29:00,14204,14206,14202,14202,375
2015/06/30,09:30:00,14202,14202,14197,14201,486
2015/06/30,09:31:00,14201,14205,14198,14205,604
2015/06/30,09:32:00,14205,14205,14189,14191,1392
2015/06/30,09:33:00,14191,14199,14188,14195,677
2015/06/30,09:34:00,14196,14200,14195,14199,310
2015/06/30,09:35:00,14200,14204,14198,14204,544
2015/06/30,09:36:00,14204,14210,14203,14208,1043
2015/06/30,09:37:00,14208,14210,14204,14209,585
2015/06/30,09:38:00,14209,14210,14207,14209,304
2015/06/30,09:39:00,14209,14216,14209,14212,838
2015/06/30,09:40:00,14212,14213,14209,14211,312
2015/06/30,09:41:00,14212,14213,14206,14206,455
2015/06/30,09:42:00,14206,14209,14206,14209,155
2015/06/30,09:43:00,14209,14209,14205,14207,316
2015/06/30,09:44:00,14207,14209,14204,14207,327
2015/06/30,09:45:00,14206,14209,14205,14206,250
2015/06/30,09:46:00,14207,14212,14206,14211,539
2015/06/30,09:47:00,14211,14211,14208,14209,149
2015/06/30,09:48:00,14208,14210,14208,14210,91
2015/06/30,09:49:00,14209,14213,14209,14212,197
2015/06/30,09:50:00,14212,14218,14211,14217,706
2015/06/30,09:51:00,14217,14220,14215,14220,488
2015/06/30,09:52:00,14220,14223,14215,14216,620
2015/06/30,09:53:00,14216,14217,14210,14214,559
2015/06/30,09:54:00,14214,14215,14211,14212,181
2015/06/30,09:55:00,14211,14213,14211,14213,122
2015/06/30,09:56:00,14213,14214,14210,14210,278
2015/06/30,09:57:00,14211,14213,14207,14210,410
2015/06/30,09:58:00,14210,14212,14210,14211,106
2015/06/30,09:59:00,14210,14213,14209,14210,151
2015/06/30,10:00:00,14211,14212,14209,14210,72
2015/06/30,10:01:00,14210,14212,14207,14208,241
2015/06/30,10:02:00,14208,14209,14205,14207,306
2015/06/30,10:03:00,14207,14208,14206,14206,98
2015/06/30,10:04:00,14206,14208,14206,14207,138
2015/06/30,10:05:00,14207,14208,14205,14205,161
2015/06/30,10:06:00,14205,14208,14202,14205,458
2015/06/30,10:07:00,14205,14206,14204,14206,150
2015/06/30,10:08:00,14206,14208,14206,14208,166
2015/06/30,10:09:00,14208,14208,14205,14206,137
2015/06/30,10:10:00,14206,14208,14204,14207,183
2015/06/30,10:11:00,14207,14208,14206,14208,69
2015/06/30,10:12:00,14208,14211,14206,14206,398
2015/06/30,10:13:00,14207,14207,14202,14205,368
2015/06/30,10:14:00,14205,14207,14204,14206,121
2015/06/30,10:15:00,14206,14208,14204,14206,170
2015/06/30,10:16:00,14206,14209,14205,14209,107
2015/06/30,10:17:00,14209,14212,14208,14211,193
2015/06/30,10:18:00,14211,14213,14209,14212,229
2015/06/30,10:19:00,14211,14213,14211,14212,112
2015/06/30,10:20:00,14211,14212,14207,14208,209
2015/06/30,10:21:00,14208,14208,14205,14206,132
2015/06/30,10:22:00,14206,14207,14205,14206,114
2015/06/30,10:23:00,14206,14206,14205,14206,56
2015/06/30,10:24:00,14206,14208,14206,14208,60
2015/06/30,10:25:00,14207,14211,14207,14210,155
2015/06/30,10:26:00,14210,14211,14209,14209,84
2015/06/30,10:27:00,14209,14209,14208,14208,124
2015/06/30,10:28:00,14208,14213,14208,14210,301
2015/06/30,10:29:00,14210,14212,14210,14212,72
2015/06/30,10:30:00,14211,14215,14211,14215,351
2015/06/30,10:31:00,14215,14215,14211,14212,168
2015/06/30,10:32:00,14211,14213,14211,14212,72
2015/06/30,10:33:00,14212,14214,14211,14213,118
2015/06/30,10:34:00,14212,14214,14211,14213,69
2015/06/30,10:35:00,14213,14215,14213,14215,160
2015/06/30,10:36:00,14215,14217,14209,14210,478
2015/06/30,10:37:00,14210,14212,14209,14211,110
2015/06/30,10:38:00,14211,14212,14211,14211,67
2015/06/30,10:39:00,14210,14211,14209,14210,123
