Date,Time,Open,High,Low,Close,Volume
2015/06/16,08:46:00,14175,14184,14170,14178,1395
2015/06/16,08:47:00,14177,14179,14172,14177,526
2015/06/16,08:48:00,14177,14182,14176,14182,325
2015/06/16,08:49:00,14182,14183,14178,14180,193
2015/06/16,08:50:00,14180,14184,14179,14184,466
2015/06/16,08:51:00,14184,14189,14179,14181,770
2015/06/16,08:52:00,14180,14183,14179,14180,273
2015/06/16,08:53:00,14179,14184,14178,14182,242
2015/06/16,08:54:00,14182,14182,14178,14179,205
2015/06/16,08:55:00,14179,14181,14178,14180,136
2015/06/16,08:56:00,14180,14180,14175,14178,420
2015/06/16,08:57:00,14178,14179,14171,14171,348
2015/06/16,08:58:00,14171,14177,14164,14165,960
2015/06/16,08:59:00,14166,14166,14162,14165,600
2015/06/16,09:00:00,14165,14165,14161,14161,592
2015/06/16,09:01:00,14163,14171,14160,14168,1306
2015/06/16,09:02:00,14169,14171,14163,14168,562
2015/06/16,09:03:00,14168,14169,14162,14165,510
2015/06/16,09:04:00,14164,14165,14148,14156,1714
2015/06/16,09:05:00,14156,14167,14156,14161,801
2015/06/16,09:06:00,14161,14170,14158,14168,833
2015/06/16,09:07:00,14168,14171,14165,14167,513
2015/06/16,09:08:00,14167,14171,14164,14165,463
2015/06/16,09:09:00,14165,14168,14150,14152,1437
2015/06/16,09:10:00,14153,14154,14144,14153,1187
2015/06/16,09:11:00,14152,14157,14151,14154,462
2015/06/16,09:12:00,14154,14158,14152,14154,426
2015/06/16,09:13:00,14154,14156,14149,14153,575
2015/06/16,09:14:00,14153,14156,14145,14150,814
2015/06/16,09:15:00,14151,14164,14147,14159,1117
2015/06/16,09:16:00,14159,14172,14157,14167,1225
2015/06/16,09:17:00,14167,14171,14164,14168,470
2015/06/16,09:18:00,14168,14172,14164,14169,582
2015/06/16,09:19:00,14169,14170,14165,14166,290
2015/06/16,09:20:00,14166,14170,14159,14160,602
2015/06/16,09:21:00,14160,14160,14137,14139,3207
2015/06/16,09:22:00,14138,14144,14135,14139,1421
2015/06/16,09:23:00,14140,14147,14139,14144,772
2015/06/16,09:24:00,14143,14144,14138,14140,637
2015/06/16,09:25:00,14141,14143,14136,14140,610
2015/06/16,09:26:00,14140,14140,14128,14129,2216
2015/06/16,09:27:00,14130,14131,14127,14129,921
2015/06/16,09:28:00,14130,14132,14126,14128,1083
2015/06/16,09:29:00,14127,14128,14121,14121,1023
2015/06/16,09:30:00,14121,14128,14119,14122,1203
2015/06/16,09:31:00,14120,14128,14119,14124,1090
2015/06/16,09:32:00,14124,14133,14122,14129,963
2015/06/16,09:33:00,14129,14136,14127,14133,642
2015/06/16,09:34:00,14133,14133,14127,14132,413
2015/06/16,09:35:00,14133,14135,14129,14129,442
2015/06/16,09:36:00,14130,14135,14129,14133,277
2015/06/16,09:37:00,14132,14133,14129,14132,298
2015/06/16,09:38:00,14132,14132,14126,14128,410
2015/06/16,09:39:00,14127,14131,14125,14129,404
2015/06/16,09:40:00,14129,14133,14106,14111,2784
2015/06/16,09:41:00,14111,14111,14103,14106,1602
2015/06/16,09:42:00,14105,14114,14105,14111,771
2015/06/16,09:43:00,14110,14116,14108,14112,715
2015/06/16,09:44:00,14112,14113,14109,14111,396
2015/06/16,09:45:00,14111,14113,14110,14110,342
2015/06/16,09:46:00,14111,14118,14110,14115,904
2015/06/16,09:47:00,14115,14118,14114,14118,366
2015/06/16,09:48:00,14116,14119,14113,14114,326
2015/06/16,09:49:00,14113,14116,14111,14115,341
2015/06/16,09:50:00,14116,14116,14107,14110,535
2015/06/16,09:51:00,14111,14111,14099,14104,1844
2015/06/16,09:52:00,14104,14105,14097,14103,854
2015/06/16,09:53:00,14104,14108,14101,14107,501
2015/06/16,09:54:00,14107,14107,14100,14106,627
2015/06/16,09:55:00,14105,14106,14101,14104,306
2015/06/16,09:56:00,14104,14105,14101,14105,421
2015/06/16,09:57:00,14105,14112,14104,14109,605
2015/06/16,09:58:00,14109,14110,14107,14110,364
2015/06/16,09:59:00,14109,14111,14106,14110,367
2015/06/16,10:00:00,14110,14116,14109,14113,599
2015/06/16,10:01:00,14114,14115,14110,14114,298
2015/06/16,10:02:00,14114,14114,14110,14112,335
2015/06/16,10:03:00,14112,14115,14111,14111,324
2015/06/16,10:04:00,14111,14112,14110,14112,197
2015/06/16,10:05:00,14112,14115,14110,14113,175
2015/06/16,10:06:00,14114,14117,14113,14115,444
2015/06/16,10:07:00,14115,14116,14112,14114,230
2015/06/16,10:08:00,14114,14115,14109,14112,329
2015/06/16,10:09:00,14112,14113,14105,14108,455
2015/06/16,10:10:00,14107,14109,14105,14105,247
