Date,Time,Open,High,Low,Close,Volume
2015/06/24,08:46:00,14279,14287,14278,14287,2155
2015/06/24,08:47:00,14287,14288,14282,14284,815
2015/06/24,08:48:00,14284,14288,14284,14285,368
2015/06/24,08:49:00,14284,14285,14282,14284,475
2015/06/24,08:50:00,14283,14284,14280,14281,386
2015/06/24,08:51:00,14281,14281,14274,14279,1079
2015/06/24,08:52:00,14278,14282,14278,14280,335
2015/06/24,08:53:00,14279,14283,14277,14283,319
2015/06/24,08:54:00,14282,14285,14281,14284,407
2015/06/24,08:55:00,14284,14284,14280,14281,215
2015/06/24,08:56:00,14282,14284,14281,14283,183
2015/06/24,08:57:00,14283,14288,14283,14287,678
2015/06/24,08:58:00,14287,14291,14286,14290,512
2015/06/24,08:59:00,14290,14293,14289,14293,445
2015/06/24,09:00:00,14293,14294,14289,14290,458
2015/06/24,09:01:00,14290,14290,14283,14288,833
2015/06/24,09:02:00,14289,14290,14277,14285,981
2015/06/24,09:03:00,14285,14291,14284,14290,703
2015/06/24,09:04:00,14290,14295,14289,14290,706
2015/06/24,09:05:00,14290,14294,14286,14288,549
2015/06/24,09:06:00,14286,14288,14277,14282,1022
2015/06/24,09:07:00,14283,14284,14277,14278,629
2015/06/24,09:08:00,14278,14282,14276,14280,486
2015/06/24,09:09:00,14280,14282,14268,14271,1781
2015/06/24,09:10:00,14271,14273,14266,14266,1360
2015/06/24,09:11:00,14266,14271,14264,14267,1160
2015/06/24,09:12:00,14267,14270,14259,14263,1495
2015/06/24,09:13:00,14263,14265,14257,14264,1442
2015/06/24,09:14:00,14264,14268,14262,14264,814
2015/06/24,09:15:00,14265,14270,14264,14266,752
2015/06/24,09:16:00,14266,14268,14261,14268,771
2015/06/24,09:17:00,14267,14271,14266,14270,628
2015/06/24,09:18:00,14270,14274,14269,14274,660
2015/06/24,09:19:00,14273,14274,14269,14270,357
2015/06/24,09:20:00,14270,14277,14267,14274,831
2015/06/24,09:21:00,14274,14276,14273,14275,346
2015/06/24,09:22:00,14274,14277,14274,14275,367
2015/06/24,09:23:00,14275,14276,14269,14270,480
2015/06/24,09:24:00,14270,14275,14270,14275,387
2015/06/24,09:25:00,14274,14286,14273,14286,1528
2015/06/24,09:26:00,14286,14286,14280,14284,720
2015/06/24,09:27:00,14284,14292,14282,14283,1294
2015/06/24,09:28:00,14283,14287,14280,14285,503
2015/06/24,09:29:00,14284,14300,14283,14295,2171
2015/06/24,09:30:00,14295,14297,14290,14294,907
2015/06/24,09:31:00,14294,14296,14289,14291,747
2015/06/24,09:32:00,14291,14293,14290,14291,242
2015/06/24,09:33:00,14290,14291,14286,14287,421
2015/06/24,09:34:00,14288,14291,14286,14286,428
2015/06/24,09:35:00,14287,14289,14284,14286,326
2015/06/24,09:36:00,14286,14287,14284,14286,225
2015/06/24,09:37:00,14286,14290,14285,14288,223
2015/06/24,09:38:00,14289,14289,14285,14286,251
2015/06/24,09:39:00,14286,14291,14286,14290,256
2015/06/24,09:40:00,14290,14296,14290,14295,692
