Date,Time,Open,High,Low,Close,Volume
2015/06/23,08:46:00,14285,14286,14278,14284,2693
2015/06/23,08:47:00,14284,14289,14283,14289,1064
2015/06/23,08:48:00,14289,14290,14283,14284,928
2015/06/23,08:49:00,14285,14286,14282,14285,564
2015/06/23,08:50:00,14285,14288,14284,14285,426
2015/06/23,08:51:00,14287,14288,14284,14287,348
2015/06/23,08:52:00,14287,14288,14284,14286,555
2015/06/23,08:53:00,14286,14291,14284,14289,747
2015/06/23,08:54:00,14289,14291,14287,14291,418
2015/06/23,08:55:00,14291,14294,14289,14294,867
2015/06/23,08:56:00,14294,14295,14292,14293,587
2015/06/23,08:57:00,14293,14294,14290,14291,401
2015/06/23,08:58:00,14292,14294,14290,14294,289
2015/06/23,08:59:00,14294,14294,14292,14294,297
2015/06/23,09:00:00,14294,14296,14293,14294,402
2015/06/23,09:01:00,14295,14298,14291,14291,1329
2015/06/23,09:02:00,14291,14292,14285,14286,1203
2015/06/23,09:03:00,14287,14294,14286,14293,633
2015/06/23,09:04:00,14293,14301,14291,14293,1311
2015/06/23,09:05:00,14293,14302,14292,14298,755
2015/06/23,09:06:00,14298,14305,14296,14296,1048
2015/06/23,09:07:00,14296,14297,14294,14296,553
2015/06/23,09:08:00,14295,14300,14288,14288,1226
2015/06/23,09:09:00,14289,14291,14287,14291,678
2015/06/23,09:10:00,14291,14297,14290,14293,766
2015/06/23,09:11:00,14293,14294,14287,14289,635
2015/06/23,09:12:00,14289,14296,14286,14296,739
2015/06/23,09:13:00,14295,14298,14293,14297,489
2015/06/23,09:14:00,14297,14298,14291,14292,445
2015/06/23,09:15:00,14291,14293,14289,14292,367
2015/06/23,09:16:00,14290,14292,14286,14288,728
2015/06/23,09:17:00,14288,14293,14287,14291,326
2015/06/23,09:18:00,14291,14294,14291,14292,288
2015/06/23,09:19:00,14293,14298,14291,14297,689
2015/06/23,09:20:00,14296,14316,14296,14314,4521
2015/06/23,09:21:00,14313,14317,14308,14310,1389
2015/06/23,09:22:00,14310,14313,14308,14309,502
2015/06/23,09:23:00,14309,14315,14309,14312,883
2015/06/23,09:24:00,14312,14313,14310,14312,263
2015/06/23,09:25:00,14312,14320,14308,14308,1340
2015/06/23,09:26:00,14308,14310,14303,14308,1057
2015/06/23,09:27:00,14308,14308,14301,14305,797
2015/06/23,09:28:00,14305,14308,14304,14306,289
2015/06/23,09:29:00,14305,14309,14304,14307,230
2015/06/23,09:30:00,14307,14311,14306,14310,427
2015/06/23,09:31:00,14309,14311,14304,14305,418
2015/06/23,09:32:00,14305,14308,14300,14303,784
2015/06/23,09:33:00,14303,14303,14297,14301,708
2015/06/23,09:34:00,14302,14305,14302,14304,181
2015/06/23,09:35:00,14304,14305,14302,14304,175
2015/06/23,09:36:00,14304,14308,14304,14307,289
2015/06/23,09:37:00,14307,14308,14305,14307,264
2015/06/23,09:38:00,14307,14308,14305,14307,257
2015/06/23,09:39:00,14306,14306,14303,14305,419
2015/06/23,09:40:00,14305,14306,14303,14303,175
2015/06/23,09:41:00,14304,14306,14302,14304,307
2015/06/23,09:42:00,14304,14307,14303,14306,334
2015/06/23,09:43:00,14306,14308,14305,14305,224
2015/06/23,09:44:00,14306,14308,14306,14307,115
2015/06/23,09:45:00,14307,14311,14307,14310,462
