Date,Time,Open,High,Low,Close,Volume
2015/06/02,08:46:00,14517,14530,14513,14530,3263
2015/06/02,08:47:00,14530,14537,14522,14525,1286
2015/06/02,08:48:00,14525,14529,14524,14526,476
2015/06/02,08:49:00,14526,14530,14525,14529,369
2015/06/02,08:50:00,14529,14531,14526,14526,440
2015/06/02,08:51:00,14528,14529,14526,14527,283
2015/06/02,08:52:00,14526,14527,14506,14511,1626
2015/06/02,08:53:00,14511,14512,14505,14511,1348
2015/06/02,08:54:00,14510,14516,14510,14514,686
2015/06/02,08:55:00,14515,14515,14508,14509,631
2015/06/02,08:56:00,14509,14512,14502,14509,1152
2015/06/02,08:57:00,14508,14515,14507,14512,647
2015/06/02,08:58:00,14511,14512,14508,14511,261
2015/06/02,08:59:00,14512,14512,14508,14510,328
2015/06/02,09:00:00,14510,14510,14505,14507,627
2015/06/02,09:01:00,14506,14514,14501,14503,1974
2015/06/02,09:02:00,14503,14525,14500,14523,1937
2015/06/02,09:03:00,14524,14526,14519,14522,912
2015/06/02,09:04:00,14522,14531,14522,14529,1538
2015/06/02,09:05:00,14531,14534,14527,14534,1214
2015/06/02,09:06:00,14532,14542,14532,14538,2364
2015/06/02,09:07:00,14540,14541,14536,14539,687
2015/06/02,09:08:00,14539,14541,14536,14539,530
2015/06/02,09:09:00,14540,14540,14526,14527,1074
2015/06/02,09:10:00,14528,14529,14522,14526,999
2015/06/02,09:11:00,14525,14526,14496,14501,4447
2015/06/02,09:12:00,14501,14510,14500,14506,1198
2015/06/02,09:13:00,14506,14510,14504,14509,670
2015/06/02,09:14:00,14510,14510,14502,14505,607
2015/06/02,09:15:00,14504,14521,14504,14517,1419
2015/06/02,09:16:00,14516,14525,14512,14522,1241
2015/06/02,09:17:00,14522,14556,14515,14548,4894
2015/06/02,09:18:00,14548,14549,14540,14547,1349
2015/06/02,09:19:00,14548,14548,14539,14543,791
2015/06/02,09:20:00,14544,14552,14543,14551,1189
2015/06/02,09:21:00,14552,14557,14546,14551,1347
2015/06/02,09:22:00,14551,14552,14546,14550,759
2015/06/02,09:23:00,14551,14555,14550,14552,651
2015/06/02,09:24:00,14552,14552,14546,14547,1011
2015/06/02,09:25:00,14548,14549,14543,14548,550
2015/06/02,09:26:00,14547,14552,14547,14549,709
2015/06/02,09:27:00,14549,14551,14539,14544,1132
2015/06/02,09:28:00,14544,14546,14542,14544,368
2015/06/02,09:29:00,14544,14547,14541,14542,414
2015/06/02,09:30:00,14543,14547,14543,14544,329
2015/06/02,09:31:00,14544,14547,14544,14545,291
2015/06/02,09:32:00,14545,14547,14544,14545,229
2015/06/02,09:33:00,14546,14548,14545,14548,270
2015/06/02,09:34:00,14548,14548,14543,14545,262
2015/06/02,09:35:00,14545,14546,14542,14545,384
2015/06/02,09:36:00,14546,14548,14544,14546,351
2015/06/02,09:37:00,14546,14555,14545,14550,1098
2015/06/02,09:38:00,14550,14551,14547,14550,260
2015/06/02,09:39:00,14550,14552,14548,14551,301
2015/06/02,09:40:00,14551,14561,14551,14556,1368
2015/06/02,09:41:00,14556,14560,14556,14557,744
2015/06/02,09:42:00,14558,14561,14553,14555,899
2015/06/02,09:43:00,14555,14561,14555,14561,470
2015/06/02,09:44:00,14561,14564,14557,14564,687
2015/06/02,09:45:00,14563,14565,14559,14565,668
2015/06/02,09:46:00,14564,14570,14563,14565,1665
2015/06/02,09:47:00,14565,14566,14560,14560,643
2015/06/02,09:48:00,14560,14561,14559,14560,299
2015/06/02,09:49:00,14559,14562,14558,14559,460
2015/06/02,09:50:00,14559,14560,14557,14559,343
2015/06/02,09:51:00,14559,14561,14557,14557,352
2015/06/02,09:52:00,14557,14559,14556,14557,288
2015/06/02,09:53:00,14557,14558,14551,14553,906
2015/06/02,09:54:00,14554,14556,14552,14555,245
2015/06/02,09:55:00,14554,14555,14549,14549,598
2015/06/02,09:56:00,14549,14553,14549,14552,264
2015/06/02,09:57:00,14553,14556,14551,14556,285
2015/06/02,09:58:00,14554,14555,14551,14553,254
2015/06/02,09:59:00,14552,14553,14552,14552,75
2015/06/02,10:00:00,14553,14553,14549,14551,340
2015/06/02,10:01:00,14551,14552,14549,14551,172
2015/06/02,10:02:00,14551,14554,14551,14552,233
2015/06/02,10:03:00,14552,14554,14550,14553,247
2015/06/02,10:04:00,14553,14553,14552,14552,42
2015/06/02,10:05:00,14552,14555,14552,14555,119
2015/06/02,10:06:00,14554,14558,14554,14557,325
2015/06/02,10:07:00,14557,14558,14556,14557,142
2015/06/02,10:08:00,14557,14557,14554,14555,153
2015/06/02,10:09:00,14556,14556,14553,14554,67
2015/06/02,10:10:00,14554,14557,14554,14557,112
2015/06/02,10:11:00,14557,14563,14555,14559,548
2015/06/02,10:12:00,14559,14560,14554,14557,339
2015/06/02,10:13:00,14557,14559,14556,14558,91
2015/06/02,10:14:00,14559,14560,14558,14558,121
2015/06/02,10:15:00,14558,14561,14558,14558,309
2015/06/02,10:16:00,14557,14561,14557,14558,167
2015/06/02,10:17:00,14559,14559,14556,14559,275
2015/06/02,10:18:00,14558,14559,14555,14556,150
2015/06/02,10:19:00,14556,14556,14553,14554,318
2015/06/02,10:20:00,14553,14557,14553,14555,140
2015/06/02,10:21:00,14556,14556,14553,14555,112
2015/06/02,10:22:00,14555,14556,14554,14555,125
2015/06/02,10:23:00,14555,14555,14553,14553,64
2015/06/02,10:24:00,14554,14556,14552,14553,300
2015/06/02,10:25:00,14553,14553,14551,14553,230
2015/06/02,10:26:00,14552,14554,14552,14554,96
2015/06/02,10:27:00,14553,14554,14553,14554,47
2015/06/02,10:28:00,14554,14554,14551,14553,112
2015/06/02,10:29:00,14553,14553,14551,14551,149
2015/06/02,10:30:00,14551,14553,14551,14552,66
2015/06/02,10:31:00,14552,14552,14550,14551,175
2015/06/02,10:32:00,14550,14553,14550,14551,124
2015/06/02,10:33:00,14551,14554,14551,14553,119
2015/06/02,10:34:00,14553,14555,14552,14555,194
2015/06/02,10:35:00,14554,14556,14554,14555,120
2015/06/02,10:36:00,14555,14556,14553,14554,215
2015/06/02,10:37:00,14554,14555,14552,14554,108
2015/06/02,10:38:00,14554,14554,14549,14550,532
2015/06/02,10:39:00,14550,14553,14549,14552,252
2015/06/02,10:40:00,14551,14552,14549,14551,152
2015/06/02,10:41:00,14551,14552,14550,14551,119
2015/06/02,10:42:00,14550,14551,14549,14550,171
2015/06/02,10:43:00,14550,14551,14550,14550,101
2015/06/02,10:44:00,14550,14551,14546,14546,647
2015/06/02,10:45:00,14546,14548,14543,14545,859
2015/06/02,10:46:00,14545,14548,14544,14548,389
2015/06/02,10:47:00,14548,14548,14545,14545,166
2015/06/02,10:48:00,14546,14547,14545,14547,60
2015/06/02,10:49:00,14546,14549,14545,14547,242
2015/06/02,10:50:00,14547,14547,14545,14546,53
2015/06/02,10:51:00,14547,14547,14545,14546,88
2015/06/02,10:52:00,14545,14547,14545,14547,68
2015/06/02,10:53:00,14547,14550,14547,14549,271
2015/06/02,10:54:00,14548,14549,14547,14548,65
2015/06/02,10:55:00,14549,14550,14548,14549,163
2015/06/02,10:56:00,14549,14550,14549,14549,69
2015/06/02,10:57:00,14549,14549,14548,14549,41
2015/06/02,10:58:00,14549,14549,14547,14547,64
2015/06/02,10:59:00,14548,14548,14546,14547,75
2015/06/02,11:00:00,14547,14548,14546,14548,68
2015/06/02,11:01:00,14547,14548,14544,14545,218
2015/06/02,11:02:00,14545,14545,14536,14539,1259
2015/06/02,11:03:00,14538,14543,14536,14541,474
2015/06/02,11:04:00,14541,14542,14540,14541,179
2015/06/02,11:05:00,14540,14541,14538,14539,191
2015/06/02,11:06:00,14540,14542,14538,14540,232
2015/06/02,11:07:00,14541,14541,14539,14540,90
2015/06/02,11:08:00,14540,14542,14540,14540,187
2015/06/02,11:09:00,14540,14544,14540,14542,207
2015/06/02,11:10:00,14543,14544,14542,14542,99
2015/06/02,11:11:00,14542,14542,14540,14541,57
2015/06/02,11:12:00,14541,14544,14541,14544,91
2015/06/02,11:13:00,14544,14544,14543,14544,46
2015/06/02,11:14:00,14544,14545,14543,14544,65
2015/06/02,11:15:00,14544,14545,14542,14542,91
2015/06/02,11:16:00,14541,14542,14541,14542,53
2015/06/02,11:17:00,14543,14543,14542,14542,30
2015/06/02,11:18:00,14543,14545,14543,14544,125
2015/06/02,11:19:00,14544,14544,14542,14543,73
2015/06/02,11:20:00,14543,14545,14543,14544,35
2015/06/02,11:21:00,14545,14545,14543,14543,62
2015/06/02,11:22:00,14544,14544,14542,14543,99
2015/06/02,11:23:00,14543,14543,14539,14540,244
2015/06/02,11:24:00,14541,14542,14540,14541,85
2015/06/02,11:25:00,14542,14543,14540,14543,81
2015/06/02,11:26:00,14543,14548,14542,14546,371
2015/06/02,11:27:00,14546,14547,14545,14546,145
2015/06/02,11:28:00,14546,14546,14545,14545,29
2015/06/02,11:29:00,14545,14548,14545,14547,209
2015/06/02,11:30:00,14547,14550,14547,14548,193
2015/06/02,11:31:00,14547,14548,14545,14548,196
2015/06/02,11:32:00,14548,14549,14547,14547,82
2015/06/02,11:33:00,14548,14548,14546,14547,63
2015/06/02,11:34:00,14547,14550,14547,14547,266
2015/06/02,11:35:00,14548,14548,14545,14546,116
2015/06/02,11:36:00,14547,14547,14543,14544,220
2015/06/02,11:37:00,14544,14546,14544,14546,66
2015/06/02,11:38:00,14546,14546,14544,14545,62
2015/06/02,11:39:00,14544,14545,14543,14544,172
2015/06/02,11:40:00,14544,14544,14539,14541,366
2015/06/02,11:41:00,14541,14542,14540,14541,147
2015/06/02,11:42:00,14541,14542,14538,14539,283
2015/06/02,11:43:00,14540,14541,14539,14541,79
2015/06/02,11:44:00,14540,14541,14540,14540,47
2015/06/02,11:45:00,14540,14543,14540,14541,155
