Date,Time,Open,High,Low,Close,Volume
2015/06/29,08:46:00,14259,14261,14224,14239,5930
2015/06/29,08:47:00,14239,14242,14233,14237,1884
2015/06/29,08:48:00,14237,14252,14236,14249,1264
2015/06/29,08:49:00,14249,14258,14249,14251,1070
2015/06/29,08:50:00,14251,14252,14245,14249,908
2015/06/29,08:51:00,14248,14249,14242,14244,904
2015/06/29,08:52:00,14244,14247,14240,14245,529
2015/06/29,08:53:00,14245,14248,14240,14243,510
2015/06/29,08:54:00,14243,14246,14242,14244,433
2015/06/29,08:55:00,14244,14246,14236,14241,975
2015/06/29,08:56:00,14242,14246,14238,14244,504
2015/06/29,08:57:00,14244,14247,14242,14246,262
2015/06/29,08:58:00,14246,14249,14244,14248,441
2015/06/29,08:59:00,14248,14249,14241,14245,630
2015/06/29,09:00:00,14245,14247,14244,14244,177
2015/06/29,09:01:00,14245,14253,14241,14248,1277
2015/06/29,09:02:00,14247,14251,14242,14250,753
2015/06/29,09:03:00,14249,14254,14246,14249,1096
2015/06/29,09:04:00,14249,14252,14247,14249,367
2015/06/29,09:05:00,14249,14249,14242,14248,990
2015/06/29,09:06:00,14246,14250,14243,14249,862
2015/06/29,09:07:00,14248,14253,14246,14251,559
2015/06/29,09:08:00,14251,14256,14250,14253,755
2015/06/29,09:09:00,14253,14256,14247,14254,710
2015/06/29,09:10:00,14253,14255,14249,14250,244
2015/06/29,09:11:00,14250,14251,14247,14247,310
2015/06/29,09:12:00,14247,14248,14244,14247,721
2015/06/29,09:13:00,14247,14249,14245,14247,225
2015/06/29,09:14:00,14248,14251,14246,14251,252
2015/06/29,09:15:00,14251,14268,14250,14265,2277
2015/06/29,09:16:00,14264,14266,14260,14261,957
2015/06/29,09:17:00,14261,14263,14256,14257,536
2015/06/29,09:18:00,14256,14260,14256,14259,264
2015/06/29,09:19:00,14260,14263,14258,14262,251
2015/06/29,09:20:00,14262,14264,14259,14263,294
2015/06/29,09:21:00,14263,14264,14259,14261,372
2015/06/29,09:22:00,14261,14265,14260,14265,330
2015/06/29,09:23:00,14265,14265,14262,14262,201
2015/06/29,09:24:00,14263,14273,14262,14269,879
2015/06/29,09:25:00,14270,14281,14269,14277,1266
2015/06/29,09:26:00,14276,14286,14274,14285,1341
2015/06/29,09:27:00,14284,14285,14276,14279,943
2015/06/29,09:28:00,14279,14282,14278,14279,405
2015/06/29,09:29:00,14280,14281,14278,14278,240
2015/06/29,09:30:00,14279,14280,14276,14276,302
2015/06/29,09:31:00,14277,14279,14275,14278,354
2015/06/29,09:32:00,14278,14280,14268,14270,692
2015/06/29,09:33:00,14269,14270,14259,14263,1121
2015/06/29,09:34:00,14262,14262,14254,14260,1130
2015/06/29,09:35:00,14260,14262,14254,14262,813
2015/06/29,09:36:00,14260,14261,14249,14253,1122
2015/06/29,09:37:00,14252,14255,14248,14253,754
2015/06/29,09:38:00,14253,14255,14252,14255,270
2015/06/29,09:39:00,14256,14256,14249,14251,507
2015/06/29,09:40:00,14251,14254,14246,14248,566
2015/06/29,09:41:00,14247,14251,14245,14248,633
2015/06/29,09:42:00,14248,14249,14235,14242,2157
2015/06/29,09:43:00,14243,14252,14241,14252,721
2015/06/29,09:44:00,14252,14259,14249,14257,743
2015/06/29,09:45:00,14256,14264,14252,14263,1154
2015/06/29,09:46:00,14262,14274,14256,14267,1762
2015/06/29,09:47:00,14267,14269,14261,14263,580
2015/06/29,09:48:00,14262,14263,14259,14262,288
2015/06/29,09:49:00,14262,14262,14254,14258,358
2015/06/29,09:50:00,14258,14258,14255,14255,127
2015/06/29,09:51:00,14255,14259,14251,14257,433
2015/06/29,09:52:00,14258,14266,14256,14264,534
2015/06/29,09:53:00,14264,14264,14260,14261,165
