Date,Time,Open,High,Low,Close,Volume
2015/06/12,08:46:00,14203,14210,14190,14190,1851
2015/06/12,08:47:00,14190,14191,14183,14186,1048
2015/06/12,08:48:00,14186,14189,14183,14187,641
2015/06/12,08:49:00,14187,14193,14186,14190,570
2015/06/12,08:50:00,14190,14191,14182,14182,628
2015/06/12,08:51:00,14183,14183,14174,14176,950
2015/06/12,08:52:00,14175,14181,14171,14179,1034
2015/06/12,08:53:00,14179,14187,14179,14185,666
2015/06/12,08:54:00,14186,14186,14181,14182,322
2015/06/12,08:55:00,14182,14186,14179,14185,402
2015/06/12,08:56:00,14186,14186,14179,14182,363
2015/06/12,08:57:00,14182,14182,14179,14181,154
2015/06/12,08:58:00,14181,14183,14180,14182,218
2015/06/12,08:59:00,14181,14185,14181,14183,288
2015/06/12,09:00:00,14182,14185,14180,14184,257
2015/06/12,09:01:00,14183,14186,14173,14176,1043
2015/06/12,09:02:00,14177,14185,14175,14177,640
2015/06/12,09:03:00,14178,14191,14178,14186,1048
2015/06/12,09:04:00,14186,14191,14174,14175,866
2015/06/12,09:05:00,14176,14177,14165,14172,1917
2015/06/12,09:06:00,14172,14174,14167,14171,700
2015/06/12,09:07:00,14171,14180,14169,14176,668
2015/06/12,09:08:00,14175,14177,14168,14175,658
2015/06/12,09:09:00,14175,14179,14173,14176,376
2015/06/12,09:10:00,14176,14177,14161,14172,1418
2015/06/12,09:11:00,14171,14176,14170,14175,405
2015/06/12,09:12:00,14175,14185,14173,14180,720
2015/06/12,09:13:00,14181,14193,14180,14189,1364
2015/06/12,09:14:00,14188,14195,14186,14193,759
2015/06/12,09:15:00,14194,14195,14185,14186,508
2015/06/12,09:16:00,14185,14195,14185,14193,457
2015/06/12,09:17:00,14193,14198,14185,14192,1040
2015/06/12,09:18:00,14193,14214,14192,14208,2435
2015/06/12,09:19:00,14208,14214,14201,14212,1312
2015/06/12,09:20:00,14211,14226,14211,14221,1933
2015/06/12,09:21:00,14220,14225,14215,14215,1151
2015/06/12,09:22:00,14215,14221,14213,14217,813
2015/06/12,09:23:00,14217,14219,14213,14215,598
2015/06/12,09:24:00,14214,14216,14210,14214,568
2015/06/12,09:25:00,14214,14223,14213,14221,666
2015/06/12,09:26:00,14221,14222,14212,14213,692
2015/06/12,09:27:00,14214,14215,14209,14209,503
2015/06/12,09:28:00,14209,14216,14208,14212,604
2015/06/12,09:29:00,14213,14218,14210,14217,410
2015/06/12,09:30:00,14217,14219,14210,14212,362
2015/06/12,09:31:00,14213,14213,14197,14198,1513
2015/06/12,09:32:00,14197,14205,14197,14200,640
2015/06/12,09:33:00,14200,14206,14199,14206,257
2015/06/12,09:34:00,14206,14207,14203,14205,218
2015/06/12,09:35:00,14205,14205,14202,14205,172
2015/06/12,09:36:00,14205,14205,14201,14205,222
2015/06/12,09:37:00,14205,14212,14204,14207,600
2015/06/12,09:38:00,14207,14214,14206,14211,371
2015/06/12,09:39:00,14212,14213,14209,14211,182
2015/06/12,09:40:00,14211,14217,14208,14212,575
2015/06/12,09:41:00,14212,14231,14212,14226,2279
2015/06/12,09:42:00,14224,14228,14219,14226,811
2015/06/12,09:43:00,14226,14234,14225,14233,1454
2015/06/12,09:44:00,14232,14233,14225,14227,552
2015/06/12,09:45:00,14226,14228,14219,14223,751
2015/06/12,09:46:00,14222,14225,14214,14222,865
2015/06/12,09:47:00,14223,14230,14220,14229,517
2015/06/12,09:48:00,14229,14240,14225,14231,1603
2015/06/12,09:49:00,14231,14238,14229,14237,737
2015/06/12,09:50:00,14237,14245,14234,14241,1264
2015/06/12,09:51:00,14241,14245,14239,14240,813
2015/06/12,09:52:00,14240,14241,14235,14237,581
2015/06/12,09:53:00,14237,14240,14232,14234,560
2015/06/12,09:54:00,14234,14236,14228,14233,685
2015/06/12,09:55:00,14232,14235,14231,14233,194
