Date,Time,Open,High,Low,Close,Volume
2015/06/25,08:46:00,14332,14339,14327,14333,2848
2015/06/25,08:47:00,14331,14339,14331,14336,1096
2015/06/25,08:48:00,14338,14341,14336,14338,1013
2015/06/25,08:49:00,14338,14350,14336,14348,1261
2015/06/25,08:50:00,14348,14357,14347,14355,1564
2015/06/25,08:51:00,14355,14358,14353,14357,1376
2015/06/25,08:52:00,14357,14378,14356,14377,3124
2015/06/25,08:53:00,14378,14382,14369,14374,1345
2015/06/25,08:54:00,14374,14377,14370,14372,684
2015/06/25,08:55:00,14373,14376,14371,14374,585
2015/06/25,08:56:00,14375,14376,14372,14374,631
2015/06/25,08:57:00,14375,14375,14372,14372,403
2015/06/25,08:58:00,14372,14378,14372,14376,694
2015/06/25,08:59:00,14376,14381,14375,14381,528
2015/06/25,09:00:00,14381,14383,14375,14379,951
2015/06/25,09:01:00,14379,14392,14375,14392,2306
2015/06/25,09:02:00,14391,14400,14387,14390,2248
2015/06/25,09:03:00,14389,14391,14382,14387,1222
2015/06/25,09:04:00,14387,14393,14385,14385,971
2015/06/25,09:05:00,14386,14389,14383,14386,759
2015/06/25,09:06:00,14386,14391,14379,14384,1537
2015/06/25,09:07:00,14384,14387,14382,14387,775
2015/06/25,09:08:00,14387,14391,14385,14389,779
2015/06/25,09:09:00,14389,14398,14389,14391,1230
2015/06/25,09:10:00,14392,14409,14389,14408,2435
2015/06/25,09:11:00,14408,14412,14400,14405,1850
2015/06/25,09:12:00,14406,14409,14400,14402,1009
2015/06/25,09:13:00,14402,14408,14401,14404,643
2015/06/25,09:14:00,14405,14409,14399,14408,1039
2015/06/25,09:15:00,14408,14414,14405,14413,1969
2015/06/25,09:16:00,14413,14413,14403,14407,1164
2015/06/25,09:17:00,14408,14412,14404,14408,830
2015/06/25,09:18:00,14408,14419,14405,14419,1741
2015/06/25,09:19:00,14418,14422,14414,14417,1496
2015/06/25,09:20:00,14418,14423,14417,14422,1036
2015/06/25,09:21:00,14422,14428,14421,14424,1441
2015/06/25,09:22:00,14423,14434,14423,14427,1999
2015/06/25,09:23:00,14427,14428,14422,14424,791
2015/06/25,09:24:00,14425,14425,14419,14421,978
2015/06/25,09:25:00,14421,14424,14418,14419,657
2015/06/25,09:26:00,14420,14422,14418,14419,518
2015/06/25,09:27:00,14419,14420,14410,14412,999
2015/06/25,09:28:00,14412,14415,14411,14412,641
2015/06/25,09:29:00,14412,14416,14412,14413,502
2015/06/25,09:30:00,14413,14414,14410,14410,521
2015/06/25,09:31:00,14411,14419,14410,14419,726
2015/06/25,09:32:00,14419,14420,14416,14419,628
2015/06/25,09:33:00,14419,14419,14416,14418,308
2015/06/25,09:34:00,14418,14419,14415,14418,376
2015/06/25,09:35:00,14418,14421,14415,14421,452
2015/06/25,09:36:00,14421,14425,14419,14423,808
2015/06/25,09:37:00,14423,14424,14416,14417,718
2015/06/25,09:38:00,14417,14421,14415,14415,556
2015/06/25,09:39:00,14416,14417,14414,14415,324
2015/06/25,09:40:00,14416,14418,14414,14416,261
2015/06/25,09:41:00,14417,14425,14415,14421,912
2015/06/25,09:42:00,14422,14422,14417,14418,224
2015/06/25,09:43:00,14418,14418,14411,14414,819
2015/06/25,09:44:00,14415,14420,14415,14418,487
2015/06/25,09:45:00,14418,14419,14415,14415,240
2015/06/25,09:46:00,14416,14419,14413,14415,619
2015/06/25,09:47:00,14416,14418,14414,14414,256
2015/06/25,09:48:00,14414,14415,14412,14413,294
2015/06/25,09:49:00,14413,14415,14412,14413,327
2015/06/25,09:50:00,14414,14415,14411,14411,376
2015/06/25,09:51:00,14411,14417,14411,14414,418
2015/06/25,09:52:00,14414,14417,14413,14417,220
2015/06/25,09:53:00,14417,14418,14414,14414,222
2015/06/25,09:54:00,14414,14416,14413,14414,281
2015/06/25,09:55:00,14413,14415,14412,14415,211
2015/06/25,09:56:00,14415,14416,14412,14413,230
2015/06/25,09:57:00,14413,14419,14413,14415,470
2015/06/25,09:58:00,14417,14421,14417,14421,402
2015/06/25,09:59:00,14421,14422,14418,14421,305
2015/06/25,10:00:00,14420,14421,14418,14418,187
2015/06/25,10:01:00,14418,14420,14418,14420,199
2015/06/25,10:02:00,14420,14421,14415,14417,414
2015/06/25,10:03:00,14417,14418,14416,14418,137
2015/06/25,10:04:00,14418,14418,14413,14413,455
2015/06/25,10:05:00,14413,14415,14412,14413,481
2015/06/25,10:06:00,14413,14416,14405,14407,1129
2015/06/25,10:07:00,14407,14408,14360,14371,6118
2015/06/25,10:08:00,14372,14381,14365,14378,2670
2015/06/25,10:09:00,14377,14381,14376,14380,849
2015/06/25,10:10:00,14380,14380,14375,14378,878
2015/06/25,10:11:00,14377,14379,14371,14375,1329
2015/06/25,10:12:00,14375,14378,14370,14370,721
2015/06/25,10:13:00,14370,14377,14370,14376,580
2015/06/25,10:14:00,14376,14377,14373,14375,352
2015/06/25,10:15:00,14376,14379,14375,14375,416
2015/06/25,10:16:00,14376,14381,14375,14380,561
2015/06/25,10:17:00,14379,14384,14379,14383,737
2015/06/25,10:18:00,14383,14383,14379,14379,377
2015/06/25,10:19:00,14379,14380,14376,14376,315
2015/06/25,10:20:00,14377,14380,14376,14377,188
2015/06/25,10:21:00,14378,14378,14372,14374,552
2015/06/25,10:22:00,14374,14378,14374,14376,224
2015/06/25,10:23:00,14376,14376,14375,14375,101
2015/06/25,10:24:00,14376,14377,14373,14374,293
2015/06/25,10:25:00,14374,14375,14371,14373,422
2015/06/25,10:26:00,14372,14376,14369,14374,638
2015/06/25,10:27:00,14374,14376,14373,14376,266
2015/06/25,10:28:00,14376,14379,14374,14378,447
2015/06/25,10:29:00,14378,14380,14376,14378,302
2015/06/25,10:30:00,14379,14380,14377,14380,161
2015/06/25,10:31:00,14378,14381,14378,14380,162
2015/06/25,10:32:00,14380,14382,14379,14382,215
2015/06/25,10:33:00,14382,14388,14381,14388,771
2015/06/25,10:34:00,14388,14388,14383,14385,253
2015/06/25,10:35:00,14384,14386,14382,14384,339
2015/06/25,10:36:00,14384,14388,14383,14386,257
2015/06/25,10:37:00,14386,14388,14385,14387,206
2015/06/25,10:38:00,14386,14390,14386,14389,289
2015/06/25,10:39:00,14389,14390,14385,14387,351
2015/06/25,10:40:00,14387,14390,14386,14387,282
2015/06/25,10:41:00,14387,14390,14387,14390,216
2015/06/25,10:42:00,14389,14390,14386,14387,241
2015/06/25,10:43:00,14387,14387,14385,14385,151
2015/06/25,10:44:00,14385,14386,14382,14385,407
2015/06/25,10:45:00,14384,14386,14384,14384,144
2015/06/25,10:46:00,14384,14387,14383,14386,312
2015/06/25,10:47:00,14387,14389,14387,14388,132
2015/06/25,10:48:00,14388,14389,14386,14386,81
2015/06/25,10:49:00,14386,14388,14386,14388,48
2015/06/25,10:50:00,14387,14388,14384,14385,128
2015/06/25,10:51:00,14385,14386,14384,14385,55
2015/06/25,10:52:00,14384,14385,14381,14382,300
2015/06/25,10:53:00,14381,14383,14379,14382,313
2015/06/25,10:54:00,14382,14383,14382,14383,77
2015/06/25,10:55:00,14383,14385,14382,14382,203
2015/06/25,10:56:00,14384,14384,14381,14383,77
2015/06/25,10:57:00,14382,14385,14382,14385,141
2015/06/25,10:58:00,14385,14385,14384,14385,43
2015/06/25,10:59:00,14385,14387,14385,14385,144
2015/06/25,11:00:00,14386,14386,14385,14385,104
2015/06/25,11:01:00,14385,14388,14385,14387,145
2015/06/25,11:02:00,14388,14388,14387,14388,108
2015/06/25,11:03:00,14388,14389,14387,14388,139
2015/06/25,11:04:00,14388,14388,14386,14386,69
2015/06/25,11:05:00,14386,14387,14386,14387,70
2015/06/25,11:06:00,14387,14389,14387,14388,120
2015/06/25,11:07:00,14388,14388,14386,14388,91
2015/06/25,11:08:00,14388,14389,14387,14388,54
2015/06/25,11:09:00,14388,14388,14385,14386,134
2015/06/25,11:10:00,14386,14393,14386,14390,601
2015/06/25,11:11:00,14391,14394,14389,14392,364
2015/06/25,11:12:00,14392,14393,14391,14392,187
2015/06/25,11:13:00,14391,14393,14390,14390,144
2015/06/25,11:14:00,14390,14391,14388,14389,197
2015/06/25,11:15:00,14389,14392,14389,14392,99
2015/06/25,11:16:00,14392,14393,14391,14392,143
2015/06/25,11:17:00,14392,14393,14390,14392,160
2015/06/25,11:18:00,14393,14396,14391,14394,636
2015/06/25,11:19:00,14394,14397,14393,14396,379
2015/06/25,11:20:00,14397,14400,14396,14398,813
2015/06/25,11:21:00,14398,14399,14397,14398,206
2015/06/25,11:22:00,14399,14399,14396,14397,218
2015/06/25,11:23:00,14397,14397,14395,14395,97
2015/06/25,11:24:00,14395,14396,14395,14395,105
2015/06/25,11:25:00,14395,14397,14395,14397,139
2015/06/25,11:26:00,14396,14397,14395,14397,93
2015/06/25,11:27:00,14396,14396,14392,14394,292
2015/06/25,11:28:00,14394,14394,14392,14392,134
2015/06/25,11:29:00,14393,14394,14392,14394,91
2015/06/25,11:30:00,14394,14394,14392,14392,59
2015/06/25,11:31:00,14393,14393,14391,14392,114
2015/06/25,11:32:00,14392,14395,14391,14395,204
2015/06/25,11:33:00,14395,14395,14393,14394,51
2015/06/25,11:34:00,14393,14394,14393,14393,37
2015/06/25,11:35:00,14393,14393,14392,14393,26
2015/06/25,11:36:00,14393,14393,14392,14392,72
2015/06/25,11:37:00,14392,14394,14392,14394,79
2015/06/25,11:38:00,14393,14394,14393,14394,64
2015/06/25,11:39:00,14394,14396,14393,14396,111
2015/06/25,11:40:00,14396,14396,14395,14395,47
2015/06/25,11:41:00,14396,14396,14394,14394,112
2015/06/25,11:42:00,14395,14395,14394,14394,18
2015/06/25,11:43:00,14394,14395,14394,14395,24
2015/06/25,11:44:00,14395,14395,14392,14392,86
2015/06/25,11:45:00,14392,14393,14391,14391,161
2015/06/25,11:46:00,14391,14392,14391,14392,140
2015/06/25,11:47:00,14392,14393,14391,14392,45
2015/06/25,11:48:00,14392,14393,14391,14392,73
2015/06/25,11:49:00,14393,14394,14392,14394,62
2015/06/25,11:50:00,14394,14395,14393,14394,126
2015/06/25,11:51:00,14395,14399,14394,14398,469
2015/06/25,11:52:00,14399,14401,14398,14399,614
2015/06/25,11:53:00,14399,14400,14398,14398,257
2015/06/25,11:54:00,14398,14398,14396,14397,310
2015/06/25,11:55:00,14397,14398,14395,14395,138
2015/06/25,11:56:00,14395,14396,14394,14396,173
2015/06/25,11:57:00,14396,14396,14395,14395,45
2015/06/25,11:58:00,14396,14397,14395,14396,63
2015/06/25,11:59:00,14397,14401,14396,14398,402
2015/06/25,12:00:00,14399,14400,14398,14399,124
2015/06/25,12:01:00,14400,14400,14397,14398,141
2015/06/25,12:02:00,14398,14399,14398,14399,37
2015/06/25,12:03:00,14398,14399,14397,14398,78
2015/06/25,12:04:00,14398,14399,14397,14398,83
2015/06/25,12:05:00,14398,14402,14398,14402,280
2015/06/25,12:06:00,14402,14409,14401,14408,932
2015/06/25,12:07:00,14408,14411,14407,14409,698
2015/06/25,12:08:00,14409,14413,14408,14412,550
2015/06/25,12:09:00,14412,14412,14410,14412,360
2015/06/25,12:10:00,14413,14414,14407,14408,736
2015/06/25,12:11:00,14408,14411,14407,14410,265
2015/06/25,12:12:00,14410,14412,14410,14412,181
2015/06/25,12:13:00,14412,14412,14411,14412,209
2015/06/25,12:14:00,14412,14412,14409,14410,201
2015/06/25,12:15:00,14410,14410,14407,14409,261
2015/06/25,12:16:00,14409,14410,14407,14408,161
2015/06/25,12:17:00,14408,14409,14407,14407,125
2015/06/25,12:18:00,14407,14408,14405,14406,238
2015/06/25,12:19:00,14405,14407,14405,14406,125
2015/06/25,12:20:00,14407,14407,14405,14405,89
2015/06/25,12:21:00,14405,14410,14405,14410,398
2015/06/25,12:22:00,14411,14415,14410,14414,911
2015/06/25,12:23:00,14414,14415,14410,14412,289
2015/06/25,12:24:00,14411,14412,14410,14412,260
2015/06/25,12:25:00,14411,14412,14410,14410,185
2015/06/25,12:26:00,14410,14411,14409,14410,116
2015/06/25,12:27:00,14411,14412,14410,14411,155
2015/06/25,12:28:00,14410,14412,14410,14410,43
2015/06/25,12:29:00,14410,14411,14408,14409,211
2015/06/25,12:30:00,14409,14409,14407,14407,110
2015/06/25,12:31:00,14407,14408,14406,14407,126
2015/06/25,12:32:00,14406,14407,14406,14406,56
2015/06/25,12:33:00,14406,14407,14405,14406,129
2015/06/25,12:34:00,14406,14408,14406,14408,104
2015/06/25,12:35:00,14408,14408,14405,14406,103
2015/06/25,12:36:00,14406,14406,14400,14400,611
2015/06/25,12:37:00,14400,14402,14399,14401,212
2015/06/25,12:38:00,14402,14402,14399,14400,326
2015/06/25,12:39:00,14400,14400,14397,14398,226
2015/06/25,12:40:00,14398,14398,14396,14396,327
2015/06/25,12:41:00,14396,14399,14395,14399,285
2015/06/25,12:42:00,14398,14399,14397,14399,132
2015/06/25,12:43:00,14398,14398,14396,14396,79
2015/06/25,12:44:00,14397,14397,14396,14396,57
