Date,Time,Open,High,Low,Close,Volume
2015/06/05,08:46:00,14255,14255,14237,14238,2502
2015/06/05,08:47:00,14238,14240,14232,14237,1132
2015/06/05,08:48:00,14237,14238,14210,14211,2089
2015/06/05,08:49:00,14211,14217,14206,14214,1124
2015/06/05,08:50:00,14215,14216,14211,14214,750
2015/06/05,08:51:00,14213,14231,14210,14227,1414
2015/06/05,08:52:00,14227,14243,14227,14235,1236
2015/06/05,08:53:00,14236,14237,14226,14232,536
2015/06/05,08:54:00,14233,14237,14230,14231,354
2015/06/05,08:55:00,14231,14236,14230,14231,352
2015/06/05,08:56:00,14232,14232,14227,14229,340
2015/06/05,08:57:00,14229,14234,14229,14230,307
2015/06/05,08:58:00,14230,14233,14228,14232,269
2015/06/05,08:59:00,14233,14236,14231,14236,304
2015/06/05,09:00:00,14236,14238,14232,14237,351
2015/06/05,09:01:00,14238,14246,14234,14241,1546
2015/06/05,09:02:00,14241,14248,14240,14245,1262
2015/06/05,09:03:00,14245,14249,14241,14241,774
2015/06/05,09:04:00,14241,14245,14222,14227,1507
2015/06/05,09:05:00,14227,14228,14212,14218,1804
2015/06/05,09:06:00,14217,14240,14217,14237,1343
2015/06/05,09:07:00,14237,14254,14235,14246,2042
2015/06/05,09:08:00,14247,14247,14237,14242,747
2015/06/05,09:09:00,14242,14249,14237,14240,919
2015/06/05,09:10:00,14240,14244,14237,14239,367
2015/06/05,09:11:00,14240,14240,14223,14230,1005
2015/06/05,09:12:00,14230,14248,14229,14245,875
2015/06/05,09:13:00,14244,14246,14241,14246,374
2015/06/05,09:14:00,14246,14247,14242,14244,488
2015/06/05,09:15:00,14244,14251,14243,14251,542
2015/06/05,09:16:00,14251,14262,14247,14260,2408
2015/06/05,09:17:00,14260,14262,14248,14256,929
2015/06/05,09:18:00,14255,14266,14255,14265,994
2015/06/05,09:19:00,14265,14275,14265,14271,1225
2015/06/05,09:20:00,14271,14274,14267,14271,647
2015/06/05,09:21:00,14271,14278,14270,14270,1069
2015/06/05,09:22:00,14271,14275,14266,14266,670
2015/06/05,09:23:00,14266,14268,14256,14256,924
2015/06/05,09:24:00,14256,14262,14255,14259,628
2015/06/05,09:25:00,14259,14262,14256,14257,408
2015/06/05,09:26:00,14257,14257,14237,14245,1513
2015/06/05,09:27:00,14244,14248,14243,14244,530
2015/06/05,09:28:00,14244,14250,14238,14250,628
2015/06/05,09:29:00,14249,14251,14235,14239,800
2015/06/05,09:30:00,14239,14241,14219,14229,1819
2015/06/05,09:31:00,14230,14237,14228,14235,821
2015/06/05,09:32:00,14235,14239,14233,14239,491
2015/06/05,09:33:00,14239,14244,14236,14240,586
2015/06/05,09:34:00,14240,14241,14239,14241,157
2015/06/05,09:35:00,14241,14241,14231,14235,365
2015/06/05,09:36:00,14235,14243,14234,14239,432
2015/06/05,09:37:00,14238,14239,14232,14232,312
2015/06/05,09:38:00,14232,14235,14227,14232,589
2015/06/05,09:39:00,14232,14233,14226,14228,411
2015/06/05,09:40:00,14229,14229,14201,14212,2470
2015/06/05,09:41:00,14213,14224,14209,14218,961
2015/06/05,09:42:00,14216,14218,14212,14214,483
2015/06/05,09:43:00,14214,14215,14202,14204,959
2015/06/05,09:44:00,14205,14214,14203,14208,717
2015/06/05,09:45:00,14208,14213,14207,14209,473
2015/06/05,09:46:00,14208,14226,14207,14224,1434
2015/06/05,09:47:00,14224,14229,14219,14219,766
2015/06/05,09:48:00,14219,14224,14218,14221,500
2015/06/05,09:49:00,14220,14222,14219,14221,295
2015/06/05,09:50:00,14221,14222,14219,14221,188
2015/06/05,09:51:00,14220,14222,14212,14217,630
2015/06/05,09:52:00,14215,14218,14215,14218,223
2015/06/05,09:53:00,14218,14221,14217,14220,299
2015/06/05,09:54:00,14220,14220,14216,14216,244
2015/06/05,09:55:00,14216,14216,14208,14212,720
2015/06/05,09:56:00,14212,14220,14212,14219,453
2015/06/05,09:57:00,14219,14220,14214,14214,197
2015/06/05,09:58:00,14214,14216,14209,14209,478
2015/06/05,09:59:00,14210,14213,14200,14203,1412
2015/06/05,10:00:00,14203,14212,14200,14201,697
2015/06/05,10:01:00,14202,14207,14201,14206,539
2015/06/05,10:02:00,14206,14209,14201,14205,529
2015/06/05,10:03:00,14206,14209,14204,14207,187
2015/06/05,10:04:00,14207,14215,14205,14214,469
2015/06/05,10:05:00,14214,14214,14210,14212,295
2015/06/05,10:06:00,14212,14218,14212,14215,393
2015/06/05,10:07:00,14214,14215,14211,14213,213
2015/06/05,10:08:00,14212,14215,14211,14213,165
2015/06/05,10:09:00,14214,14214,14210,14214,330
2015/06/05,10:10:00,14213,14217,14212,14214,281
2015/06/05,10:11:00,14214,14218,14213,14216,179
2015/06/05,10:12:00,14217,14226,14215,14226,856
2015/06/05,10:13:00,14226,14227,14222,14224,446
2015/06/05,10:14:00,14224,14224,14220,14223,413
2015/06/05,10:15:00,14223,14231,14223,14231,511
2015/06/05,10:16:00,14230,14236,14229,14233,1049
2015/06/05,10:17:00,14234,14247,14234,14246,1214
2015/06/05,10:18:00,14246,14246,14238,14239,568
2015/06/05,10:19:00,14239,14243,14238,14243,287
2015/06/05,10:20:00,14242,14246,14241,14242,433
2015/06/05,10:21:00,14243,14243,14234,14235,522
2015/06/05,10:22:00,14235,14238,14233,14236,290
2015/06/05,10:23:00,14237,14241,14236,14237,268
2015/06/05,10:24:00,14235,14239,14235,14237,130
2015/06/05,10:25:00,14238,14240,14236,14238,149
2015/06/05,10:26:00,14238,14253,14237,14253,1228
2015/06/05,10:27:00,14252,14253,14241,14241,398
2015/06/05,10:28:00,14242,14245,14240,14245,225
2015/06/05,10:29:00,14244,14245,14238,14240,271
2015/06/05,10:30:00,14240,14242,14238,14239,154
2015/06/05,10:31:00,14239,14239,14234,14234,518
2015/06/05,10:32:00,14234,14236,14232,14232,353
2015/06/05,10:33:00,14232,14234,14231,14231,251
2015/06/05,10:34:00,14231,14232,14227,14227,407
2015/06/05,10:35:00,14227,14233,14227,14231,324
2015/06/05,10:36:00,14230,14233,14230,14232,116
2015/06/05,10:37:00,14232,14236,14231,14234,235
2015/06/05,10:38:00,14234,14236,14232,14236,166
2015/06/05,10:39:00,14236,14240,14235,14235,330
2015/06/05,10:40:00,14235,14236,14233,14234,153
2015/06/05,10:41:00,14234,14235,14233,14235,73
2015/06/05,10:42:00,14234,14234,14229,14231,283
2015/06/05,10:43:00,14231,14233,14231,14232,96
2015/06/05,10:44:00,14232,14234,14231,14233,110
2015/06/05,10:45:00,14233,14239,14232,14238,298
2015/06/05,10:46:00,14238,14240,14235,14235,285
2015/06/05,10:47:00,14235,14236,14235,14236,82
2015/06/05,10:48:00,14237,14237,14236,14237,82
2015/06/05,10:49:00,14238,14238,14234,14236,135
2015/06/05,10:50:00,14236,14242,14236,14240,295
2015/06/05,10:51:00,14240,14243,14240,14242,256
2015/06/05,10:52:00,14242,14244,14241,14243,203
2015/06/05,10:53:00,14244,14245,14241,14243,307
2015/06/05,10:54:00,14243,14245,14236,14236,375
2015/06/05,10:55:00,14236,14238,14235,14236,229
2015/06/05,10:56:00,14236,14239,14235,14235,200
2015/06/05,10:57:00,14234,14236,14234,14236,123
2015/06/05,10:58:00,14236,14237,14235,14236,115
2015/06/05,10:59:00,14236,14236,14233,14233,156
2015/06/05,11:00:00,14233,14236,14233,14236,124
2015/06/05,11:01:00,14236,14238,14236,14238,84
2015/06/05,11:02:00,14238,14238,14237,14238,81
2015/06/05,11:03:00,14238,14238,14237,14238,63
2015/06/05,11:04:00,14237,14238,14233,14234,236
2015/06/05,11:05:00,14235,14237,14234,14237,101
2015/06/05,11:06:00,14236,14236,14235,14236,70
2015/06/05,11:07:00,14236,14237,14235,14237,59
2015/06/05,11:08:00,14237,14239,14236,14239,151
2015/06/05,11:09:00,14239,14242,14239,14240,176
2015/06/05,11:10:00,14240,14241,14239,14240,73
2015/06/05,11:11:00,14239,14240,14238,14239,61
2015/06/05,11:12:00,14239,14239,14238,14239,22
2015/06/05,11:13:00,14239,14240,14237,14239,118
2015/06/05,11:14:00,14238,14240,14237,14239,109
2015/06/05,11:15:00,14239,14240,14236,14236,118
2015/06/05,11:16:00,14236,14241,14235,14241,305
2015/06/05,11:17:00,14241,14243,14239,14240,179
2015/06/05,11:18:00,14240,14241,14238,14240,43
2015/06/05,11:19:00,14239,14240,14237,14239,68
2015/06/05,11:20:00,14240,14240,14238,14240,23
2015/06/05,11:21:00,14239,14240,14238,14238,46
2015/06/05,11:22:00,14238,14238,14236,14236,109
2015/06/05,11:23:00,14237,14238,14236,14236,105
2015/06/05,11:24:00,14236,14237,14235,14236,174
2015/06/05,11:25:00,14236,14237,14235,14236,25
2015/06/05,11:26:00,14236,14236,14234,14235,140
2015/06/05,11:27:00,14234,14234,14220,14221,1396
2015/06/05,11:28:00,14221,14224,14219,14220,467
2015/06/05,11:29:00,14220,14223,14217,14217,433
2015/06/05,11:30:00,14217,14218,14214,14216,594
2015/06/05,11:31:00,14216,14222,14216,14219,425
2015/06/05,11:32:00,14219,14220,14216,14216,288
2015/06/05,11:33:00,14217,14221,14216,14218,206
2015/06/05,11:34:00,14218,14220,14216,14216,240
2015/06/05,11:35:00,14216,14221,14216,14220,204
2015/06/05,11:36:00,14220,14224,14219,14222,298
2015/06/05,11:37:00,14222,14227,14222,14225,430
2015/06/05,11:38:00,14225,14227,14225,14226,167
2015/06/05,11:39:00,14226,14228,14225,14227,209
2015/06/05,11:40:00,14227,14228,14225,14228,270
2015/06/05,11:41:00,14228,14231,14226,14231,397
2015/06/05,11:42:00,14232,14234,14227,14229,363
2015/06/05,11:43:00,14229,14230,14227,14229,139
2015/06/05,11:44:00,14229,14229,14228,14228,56
2015/06/05,11:45:00,14228,14230,14226,14230,193
2015/06/05,11:46:00,14230,14231,14229,14231,118
2015/06/05,11:47:00,14230,14231,14228,14228,55
2015/06/05,11:48:00,14228,14231,14228,14230,70
2015/06/05,11:49:00,14230,14230,14229,14229,57
2015/06/05,11:50:00,14229,14230,14225,14226,238
2015/06/05,11:51:00,14225,14228,14223,14224,271
2015/06/05,11:52:00,14224,14225,14222,14224,110
2015/06/05,11:53:00,14224,14225,14223,14223,80
2015/06/05,11:54:00,14224,14225,14223,14224,58
2015/06/05,11:55:00,14223,14224,14223,14224,54
2015/06/05,11:56:00,14223,14226,14222,14226,275
2015/06/05,11:57:00,14226,14227,14225,14225,126
2015/06/05,11:58:00,14225,14227,14225,14225,125
2015/06/05,11:59:00,14224,14226,14223,14224,108
2015/06/05,12:00:00,14224,14225,14221,14225,320
2015/06/05,12:01:00,14224,14225,14219,14221,400
2015/06/05,12:02:00,14222,14222,14215,14217,458
2015/06/05,12:03:00,14218,14219,14216,14217,268
2015/06/05,12:04:00,14217,14220,14215,14219,373
2015/06/05,12:05:00,14219,14219,14216,14217,138
2015/06/05,12:06:00,14216,14218,14215,14216,296
2015/06/05,12:07:00,14215,14216,14209,14215,860
2015/06/05,12:08:00,14216,14218,14213,14216,311
2015/06/05,12:09:00,14215,14216,14215,14215,114
2015/06/05,12:10:00,14215,14217,14214,14215,170
2015/06/05,12:11:00,14214,14217,14214,14216,232
2015/06/05,12:12:00,14216,14217,14208,14210,485
2015/06/05,12:13:00,14210,14215,14210,14215,277
2015/06/05,12:14:00,14215,14215,14210,14213,268
2015/06/05,12:15:00,14212,14215,14212,14215,262
2015/06/05,12:16:00,14214,14214,14212,14213,132
2015/06/05,12:17:00,14213,14214,14213,14213,66
2015/06/05,12:18:00,14214,14214,14213,14214,105
2015/06/05,12:19:00,14213,14214,14211,14213,248
2015/06/05,12:20:00,14213,14215,14213,14214,133
2015/06/05,12:21:00,14214,14218,14213,14218,450
2015/06/05,12:22:00,14218,14219,14217,14219,225
2015/06/05,12:23:00,14218,14222,14218,14221,211
2015/06/05,12:24:00,14221,14223,14220,14222,163
2015/06/05,12:25:00,14222,14223,14218,14220,434
2015/06/05,12:26:00,14220,14222,14218,14221,192
2015/06/05,12:27:00,14220,14220,14218,14218,93
2015/06/05,12:28:00,14218,14220,14218,14219,97
2015/06/05,12:29:00,14219,14220,14218,14219,66
2015/06/05,12:30:00,14219,14221,14219,14221,72
2015/06/05,12:31:00,14220,14221,14219,14220,82
2015/06/05,12:32:00,14220,14220,14206,14209,1156
2015/06/05,12:33:00,14209,14214,14208,14213,410
2015/06/05,12:34:00,14214,14217,14212,14213,447
2015/06/05,12:35:00,14213,14216,14211,14215,220
2015/06/05,12:36:00,14214,14217,14214,14217,172
2015/06/05,12:37:00,14216,14219,14216,14219,144
2015/06/05,12:38:00,14219,14221,14218,14220,263
