Date,Time,Open,High,Low,Close,Volume
2015/06/01,08:46:00,14599,14601,14587,14592,2696
2015/06/01,08:47:00,14592,14593,14586,14592,879
2015/06/01,08:48:00,14592,14606,14589,14602,792
2015/06/01,08:49:00,14604,14610,14600,14610,790
2015/06/01,08:50:00,14610,14610,14604,14605,263
2015/06/01,08:51:00,14605,14626,14605,14622,1444
2015/06/01,08:52:00,14623,14644,14620,14635,2123
2015/06/01,08:53:00,14636,14640,14625,14626,1097
2015/06/01,08:54:00,14625,14631,14622,14622,673
2015/06/01,08:55:00,14622,14643,14622,14633,1615
2015/06/01,08:56:00,14633,14639,14633,14635,548
2015/06/01,08:57:00,14635,14638,14631,14632,383
2015/06/01,08:58:00,14631,14635,14628,14631,312
2015/06/01,08:59:00,14631,14636,14630,14635,275
2015/06/01,09:00:00,14634,14641,14631,14641,581
2015/06/01,09:01:00,14641,14641,14615,14628,2129
2015/06/01,09:02:00,14628,14629,14619,14623,843
2015/06/01,09:03:00,14623,14630,14621,14623,658
2015/06/01,09:04:00,14623,14629,14622,14622,389
2015/06/01,09:05:00,14622,14624,14614,14622,825
2015/06/01,09:06:00,14622,14626,14620,14623,460
2015/06/01,09:07:00,14622,14623,14617,14617,319
2015/06/01,09:08:00,14617,14625,14615,14623,479
2015/06/01,09:09:00,14623,14632,14621,14627,742
2015/06/01,09:10:00,14627,14643,14626,14632,1363
2015/06/01,09:11:00,14632,14641,14631,14637,1072
2015/06/01,09:12:00,14637,14639,14631,14631,609
2015/06/01,09:13:00,14632,14632,14625,14630,461
2015/06/01,09:14:00,14630,14630,14626,14628,219
2015/06/01,09:15:00,14628,14628,14606,14609,2236
2015/06/01,09:16:00,14609,14619,14604,14616,1029
2015/06/01,09:17:00,14616,14616,14606,14610,595
2015/06/01,09:18:00,14609,14609,14604,14608,694
2015/06/01,09:19:00,14608,14614,14607,14609,510
2015/06/01,09:20:00,14611,14612,14608,14609,171
2015/06/01,09:21:00,14609,14610,14607,14608,218
2015/06/01,09:22:00,14608,14608,14601,14605,1374
2015/06/01,09:23:00,14605,14605,14596,14597,1138
2015/06/01,09:24:00,14597,14601,14596,14598,548
2015/06/01,09:25:00,14598,14599,14591,14594,1028
2015/06/01,09:26:00,14594,14594,14576,14579,3743
2015/06/01,09:27:00,14580,14580,14566,14571,2327
2015/06/01,09:28:00,14572,14574,14564,14569,1322
2015/06/01,09:29:00,14570,14573,14568,14570,577
2015/06/01,09:30:00,14570,14573,14563,14566,1380
2015/06/01,09:31:00,14567,14572,14564,14570,1487
2015/06/01,09:32:00,14570,14573,14567,14570,490
2015/06/01,09:33:00,14570,14579,14570,14577,896
2015/06/01,09:34:00,14575,14577,14571,14576,412
2015/06/01,09:35:00,14576,14576,14572,14573,351
2015/06/01,09:36:00,14573,14575,14571,14573,442
2015/06/01,09:37:00,14573,14573,14557,14559,2734
2015/06/01,09:38:00,14561,14561,14554,14556,1291
2015/06/01,09:39:00,14555,14564,14554,14561,726
2015/06/01,09:40:00,14561,14563,14558,14559,547
2015/06/01,09:41:00,14558,14558,14546,14553,2305
2015/06/01,09:42:00,14553,14553,14544,14546,1219
2015/06/01,09:43:00,14546,14547,14541,14542,851
2015/06/01,09:44:00,14542,14544,14537,14543,1158
2015/06/01,09:45:00,14544,14546,14538,14541,795
2015/06/01,09:46:00,14541,14546,14532,14539,2623
2015/06/01,09:47:00,14538,14546,14537,14546,724
2015/06/01,09:48:00,14544,14552,14543,14551,870
2015/06/01,09:49:00,14550,14555,14548,14553,596
2015/06/01,09:50:00,14553,14555,14548,14548,470
2015/06/01,09:51:00,14548,14550,14545,14546,582
