Date,Time,Open,High,Low,Close,Volume
2015/06/17,08:46:00,14279,14288,14278,14287,1126
2015/06/17,08:47:00,14286,14288,14280,14280,433
2015/06/17,08:48:00,14281,14285,14275,14275,488
2015/06/17,08:49:00,14276,14276,14269,14271,456
2015/06/17,08:50:00,14272,14276,14268,14276,332
2015/06/17,08:51:00,14275,14280,14275,14278,292
2015/06/17,08:52:00,14278,14279,14274,14275,170
2015/06/17,08:53:00,14275,14278,14275,14277,125
2015/06/17,08:54:00,14278,14278,14276,14277,163
2015/06/17,08:55:00,14277,14277,14274,14275,127
2015/06/17,08:56:00,14275,14276,14271,14272,186
2015/06/17,08:57:00,14271,14273,14269,14270,230
2015/06/17,08:58:00,14269,14274,14269,14274,168
2015/06/17,08:59:00,14274,14275,14273,14274,169
2015/06/17,09:00:00,14274,14278,14274,14275,182
2015/06/17,09:01:00,14276,14278,14272,14277,439
2015/06/17,09:02:00,14278,14278,14274,14275,188
2015/06/17,09:03:00,14275,14276,14265,14272,668
2015/06/17,09:04:00,14273,14273,14266,14268,291
2015/06/17,09:05:00,14268,14272,14267,14270,216
2015/06/17,09:06:00,14270,14270,14260,14263,666
2015/06/17,09:07:00,14263,14267,14263,14264,296
2015/06/17,09:08:00,14264,14267,14262,14263,337
2015/06/17,09:09:00,14262,14264,14258,14262,506
2015/06/17,09:10:00,14262,14262,14254,14255,547
2015/06/17,09:11:00,14255,14256,14249,14252,620
2015/06/17,09:12:00,14251,14252,14245,14246,512
2015/06/17,09:13:00,14246,14252,14242,14250,711
2015/06/17,09:14:00,14250,14253,14248,14253,451
2015/06/17,09:15:00,14252,14263,14251,14263,716
2015/06/17,09:16:00,14263,14268,14261,14268,692
2015/06/17,09:17:00,14267,14268,14259,14260,547
2015/06/17,09:18:00,14260,14263,14256,14259,226
2015/06/17,09:19:00,14259,14259,14255,14256,245
2015/06/17,09:20:00,14257,14257,14247,14252,516
2015/06/17,09:21:00,14251,14260,14251,14260,356
2015/06/17,09:22:00,14259,14262,14256,14257,209
2015/06/17,09:23:00,14257,14263,14257,14262,193
