Date,Time,Open,High,Low,Close,Volume
2015/06/08,08:46:00,14243,14249,14231,14234,1773
2015/06/08,08:47:00,14235,14243,14234,14236,459
2015/06/08,08:48:00,14236,14238,14224,14230,742
2015/06/08,08:49:00,14231,14231,14222,14225,596
2015/06/08,08:50:00,14225,14229,14225,14227,229
2015/06/08,08:51:00,14226,14235,14225,14232,579
2015/06/08,08:52:00,14233,14234,14226,14230,250
2015/06/08,08:53:00,14231,14232,14225,14225,239
2015/06/08,08:54:00,14225,14229,14224,14228,194
2015/06/08,08:55:00,14229,14229,14223,14226,296
2015/06/08,08:56:00,14226,14227,14216,14220,730
2015/06/08,08:57:00,14221,14224,14219,14220,232
2015/06/08,08:58:00,14220,14223,14219,14222,209
2015/06/08,08:59:00,14222,14223,14220,14222,169
2015/06/08,09:00:00,14221,14230,14221,14225,426
2015/06/08,09:01:00,14224,14239,14218,14231,1623
2015/06/08,09:02:00,14231,14238,14231,14232,609
2015/06/08,09:03:00,14231,14236,14214,14232,1884
2015/06/08,09:04:00,14232,14235,14216,14220,990
2015/06/08,09:05:00,14221,14229,14217,14228,511
2015/06/08,09:06:00,14228,14229,14217,14227,586
2015/06/08,09:07:00,14227,14234,14225,14230,544
2015/06/08,09:08:00,14229,14231,14219,14225,503
2015/06/08,09:09:00,14225,14226,14221,14223,183
2015/06/08,09:10:00,14222,14225,14216,14220,492
2015/06/08,09:11:00,14219,14226,14219,14225,362
2015/06/08,09:12:00,14225,14230,14221,14230,366
2015/06/08,09:13:00,14230,14231,14222,14225,419
2015/06/08,09:14:00,14225,14228,14224,14226,123
2015/06/08,09:15:00,14226,14227,14223,14224,147
2015/06/08,09:16:00,14223,14223,14211,14217,1696
2015/06/08,09:17:00,14218,14219,14212,14215,435
2015/06/08,09:18:00,14215,14218,14200,14208,2225
2015/06/08,09:19:00,14207,14209,14199,14200,800
2015/06/08,09:20:00,14200,14204,14193,14196,1113
2015/06/08,09:21:00,14196,14196,14188,14192,1420
2015/06/08,09:22:00,14191,14195,14190,14195,587
2015/06/08,09:23:00,14195,14197,14192,14192,508
2015/06/08,09:24:00,14192,14193,14180,14183,1425
2015/06/08,09:25:00,14184,14184,14173,14179,1486
2015/06/08,09:26:00,14179,14186,14176,14184,818
2015/06/08,09:27:00,14185,14189,14181,14184,625
2015/06/08,09:28:00,14183,14189,14183,14185,415
2015/06/08,09:29:00,14184,14187,14182,14186,218
2015/06/08,09:30:00,14186,14187,14167,14170,1330
2015/06/08,09:31:00,14171,14183,14166,14182,1236
2015/06/08,09:32:00,14182,14186,14178,14182,423
2015/06/08,09:33:00,14184,14187,14182,14183,331
2015/06/08,09:34:00,14182,14189,14181,14189,369
2015/06/08,09:35:00,14188,14193,14186,14189,736
2015/06/08,09:36:00,14188,14193,14187,14192,393
2015/06/08,09:37:00,14193,14193,14186,14190,399
2015/06/08,09:38:00,14190,14209,14189,14202,1550
2015/06/08,09:39:00,14202,14204,14195,14199,768
2015/06/08,09:40:00,14200,14219,14199,14216,1493
2015/06/08,09:41:00,14215,14217,14208,14208,678
2015/06/08,09:42:00,14207,14210,14205,14210,431
2015/06/08,09:43:00,14209,14211,14204,14207,335
2015/06/08,09:44:00,14207,14210,14204,14205,340
2015/06/08,09:45:00,14206,14207,14204,14205,151
2015/06/08,09:46:00,14206,14206,14199,14204,512
2015/06/08,09:47:00,14203,14209,14203,14207,293
2015/06/08,09:48:00,14208,14208,14197,14198,653
2015/06/08,09:49:00,14199,14203,14197,14201,313
2015/06/08,09:50:00,14201,14203,14199,14203,166
2015/06/08,09:51:00,14204,14207,14203,14206,304
2015/06/08,09:52:00,14206,14207,14202,14205,324
2015/06/08,09:53:00,14206,14206,14204,14206,72
2015/06/08,09:54:00,14205,14208,14202,14207,268
2015/06/08,09:55:00,14208,14208,14202,14202,246
2015/06/08,09:56:00,14203,14204,14199,14200,273
2015/06/08,09:57:00,14199,14202,14198,14200,178
2015/06/08,09:58:00,14200,14200,14188,14195,1101
2015/06/08,09:59:00,14196,14198,14193,14196,231
2015/06/08,10:00:00,14196,14201,14196,14201,315
2015/06/08,10:01:00,14201,14206,14199,14201,443
2015/06/08,10:02:00,14200,14202,14199,14201,124
2015/06/08,10:03:00,14202,14206,14202,14206,160
2015/06/08,10:04:00,14206,14207,14200,14203,324
2015/06/08,10:05:00,14203,14204,14199,14201,120
2015/06/08,10:06:00,14202,14202,14199,14201,101
2015/06/08,10:07:00,14201,14204,14201,14202,90
2015/06/08,10:08:00,14202,14203,14199,14199,42
2015/06/08,10:09:00,14200,14200,14191,14194,451
2015/06/08,10:10:00,14194,14197,14192,14196,212
2015/06/08,10:11:00,14196,14199,14195,14196,167
2015/06/08,10:12:00,14197,14197,14195,14196,41
2015/06/08,10:13:00,14196,14200,14196,14199,139
2015/06/08,10:14:00,14199,14199,14198,14198,61
2015/06/08,10:15:00,14197,14198,14195,14195,54
2015/06/08,10:16:00,14196,14200,14194,14198,272
2015/06/08,10:17:00,14199,14201,14198,14198,159
2015/06/08,10:18:00,14197,14203,14197,14203,157
2015/06/08,10:19:00,14202,14206,14200,14204,380
2015/06/08,10:20:00,14204,14205,14202,14202,122
2015/06/08,10:21:00,14202,14204,14201,14204,141
2015/06/08,10:22:00,14204,14208,14204,14207,411
2015/06/08,10:23:00,14207,14213,14206,14213,592
2015/06/08,10:24:00,14213,14215,14206,14207,504
2015/06/08,10:25:00,14207,14208,14203,14206,265
2015/06/08,10:26:00,14206,14207,14205,14206,74
2015/06/08,10:27:00,14206,14214,14205,14213,285
2015/06/08,10:28:00,14212,14216,14210,14215,361
2015/06/08,10:29:00,14214,14217,14213,14214,320
2015/06/08,10:30:00,14213,14214,14208,14213,283
2015/06/08,10:31:00,14213,14213,14209,14210,160
2015/06/08,10:32:00,14211,14213,14210,14212,117
2015/06/08,10:33:00,14211,14217,14211,14213,307
2015/06/08,10:34:00,14213,14214,14210,14212,196
2015/06/08,10:35:00,14211,14212,14209,14211,167
2015/06/08,10:36:00,14211,14215,14211,14213,153
2015/06/08,10:37:00,14213,14229,14213,14226,1050
2015/06/08,10:38:00,14225,14230,14224,14227,799
2015/06/08,10:39:00,14227,14229,14224,14228,374
2015/06/08,10:40:00,14229,14234,14227,14232,633
2015/06/08,10:41:00,14232,14240,14232,14237,1350
2015/06/08,10:42:00,14236,14239,14233,14238,784
2015/06/08,10:43:00,14238,14259,14237,14246,3250
2015/06/08,10:44:00,14246,14250,14245,14248,576
2015/06/08,10:45:00,14248,14255,14234,14240,1238
2015/06/08,10:46:00,14240,14244,14238,14241,648
2015/06/08,10:47:00,14241,14243,14236,14239,389
2015/06/08,10:48:00,14239,14240,14235,14239,256
2015/06/08,10:49:00,14238,14243,14238,14242,211
2015/06/08,10:50:00,14241,14249,14241,14248,385
2015/06/08,10:51:00,14248,14251,14242,14245,554
2015/06/08,10:52:00,14246,14247,14243,14243,204
2015/06/08,10:53:00,14244,14245,14240,14241,201
2015/06/08,10:54:00,14241,14241,14235,14237,472
2015/06/08,10:55:00,14237,14241,14237,14240,158
2015/06/08,10:56:00,14240,14241,14237,14237,230
