Date,Time,Open,High,Low,Close,Volume
2015/06/11,08:46:00,14259,14264,14249,14253,2780
2015/06/11,08:47:00,14253,14254,14245,14245,1043
2015/06/11,08:48:00,14245,14249,14243,14247,530
2015/06/11,08:49:00,14247,14247,14244,14246,377
2015/06/11,08:50:00,14246,14246,14238,14240,764
2015/06/11,08:51:00,14240,14243,14232,14243,921
2015/06/11,08:52:00,14243,14243,14239,14242,418
2015/06/11,08:53:00,14242,14242,14239,14240,247
2015/06/11,08:54:00,14240,14243,14239,14241,395
2015/06/11,08:55:00,14240,14246,14239,14244,426
2015/06/11,08:56:00,14244,14249,14243,14245,585
2015/06/11,08:57:00,14244,14246,14243,14243,302
2015/06/11,08:58:00,14244,14244,14237,14242,574
2015/06/11,08:59:00,14242,14244,14241,14244,152
2015/06/11,09:00:00,14243,14245,14242,14244,272
2015/06/11,09:01:00,14244,14252,14241,14243,1473
2015/06/11,09:02:00,14244,14246,14231,14231,1769
2015/06/11,09:03:00,14231,14240,14227,14227,1120
2015/06/11,09:04:00,14228,14233,14226,14231,857
2015/06/11,09:05:00,14232,14240,14231,14232,845
2015/06/11,09:06:00,14232,14238,14227,14238,833
2015/06/11,09:07:00,14238,14243,14234,14243,598
2015/06/11,09:08:00,14243,14248,14241,14246,967
2015/06/11,09:09:00,14245,14249,14238,14244,873
2015/06/11,09:10:00,14244,14246,14241,14243,357
2015/06/11,09:11:00,14244,14244,14235,14237,595
2015/06/11,09:12:00,14237,14240,14226,14229,1259
2015/06/11,09:13:00,14229,14229,14222,14224,976
2015/06/11,09:14:00,14225,14233,14224,14229,792
2015/06/11,09:15:00,14228,14229,14217,14223,1190
2015/06/11,09:16:00,14223,14224,14203,14209,2150
2015/06/11,09:17:00,14209,14216,14207,14212,886
2015/06/11,09:18:00,14212,14218,14210,14214,598
2015/06/11,09:19:00,14214,14215,14207,14210,443
2015/06/11,09:20:00,14211,14216,14209,14216,417
2015/06/11,09:21:00,14216,14222,14213,14221,792
2015/06/11,09:22:00,14221,14221,14217,14219,209
2015/06/11,09:23:00,14219,14225,14219,14223,513
2015/06/11,09:24:00,14223,14226,14220,14225,345
2015/06/11,09:25:00,14225,14225,14220,14223,288
2015/06/11,09:26:00,14223,14223,14215,14217,492
2015/06/11,09:27:00,14218,14219,14209,14210,635
2015/06/11,09:28:00,14210,14215,14207,14212,556
2015/06/11,09:29:00,14212,14224,14209,14220,668
2015/06/11,09:30:00,14221,14221,14216,14219,301
2015/06/11,09:31:00,14219,14220,14208,14208,458
2015/06/11,09:32:00,14209,14217,14206,14217,669
2015/06/11,09:33:00,14216,14225,14215,14222,748
2015/06/11,09:34:00,14222,14225,14217,14218,406
2015/06/11,09:35:00,14218,14221,14214,14218,255
2015/06/11,09:36:00,14218,14218,14213,14215,176
2015/06/11,09:37:00,14215,14217,14215,14216,120
2015/06/11,09:38:00,14216,14217,14194,14199,2118
2015/06/11,09:39:00,14198,14198,14182,14183,2227
2015/06/11,09:40:00,14182,14193,14181,14193,1136
