Date,Time,Open,High,Low,Close,Volume
2017/11/06,08:50:00,17306,17312,17304,17307,3585
2017/11/06,08:55:00,17307,17320,17304,17318,2887
2017/11/06,09:00:00,17317,17332,17317,17332,4531
2017/11/06,09:05:00,17332,17341,17323,17329,9427
2017/11/06,09:10:00,17328,17332,17323,17330,3708
2017/11/06,09:15:00,17331,17334,17297,17302,11315
2017/11/06,09:20:00,17302,17303,17284,17288,8282
2017/11/06,09:25:00,17288,17297,17282,17293,4670
2017/11/06,09:30:00,17293,17295,17270,17275,7420
2017/11/06,09:35:00,17275,17289,17273,17286,5476
2017/11/06,09:40:00,17286,17287,17275,17285,2323
2017/11/06,09:45:00,17285,17290,17280,17286,2014
2017/11/06,09:50:00,17286,17287,17278,17280,1726
2017/11/06,09:55:00,17280,17291,17280,17288,2657
2017/11/06,10:00:00,17288,17289,17276,17281,3416
2017/11/06,10:05:00,17281,17284,17278,17282,1320
2017/11/06,10:10:00,17282,17289,17273,17284,4323
2017/11/06,10:15:00,17285,17286,17273,17274,2142
2017/11/06,10:20:00,17275,17276,17261,17266,6632
2017/11/06,10:25:00,17266,17271,17265,17267,1593
2017/11/06,10:30:00,17268,17270,17258,17261,3162
2017/11/06,10:35:00,17262,17267,17260,17266,1704
2017/11/06,10:40:00,17266,17270,17265,17269,898
2017/11/06,10:45:00,17269,17272,17268,17268,847
2017/11/06,10:50:00,17268,17274,17266,17273,2192
2017/11/06,10:55:00,17273,17275,17269,17275,848
2017/11/06,11:00:00,17275,17276,17270,17271,963
2017/11/06,11:05:00,17271,17272,17267,17268,614
2017/11/06,11:10:00,17268,17270,17265,17268,1339
2017/11/06,11:15:00,17268,17279,17268,17277,2569
2017/11/06,11:20:00,17277,17278,17273,17276,609
2017/11/06,11:25:00,17276,17276,17268,17271,1014
2017/11/06,11:30:00,17271,17275,17271,17274,283
2017/11/06,11:35:00,17274,17279,17273,17277,781
2017/11/06,11:40:00,17277,17283,17275,17281,1880
2017/11/06,11:45:00,17281,17282,17276,17278,787
2017/11/06,11:50:00,17279,17280,17274,17277,614
2017/11/06,11:55:00,17277,17280,17276,17277,519
2017/11/06,12:00:00,17277,17280,17277,17277,391
2017/11/06,12:05:00,17277,17283,17277,17281,682
2017/11/06,12:10:00,17281,17283,17281,17281,429
2017/11/06,12:15:00,17281,17282,17277,17278,488
2017/11/06,12:20:00,17279,17279,17272,17273,1214
2017/11/06,12:25:00,17273,17276,17271,17275,838
2017/11/06,12:30:00,17275,17276,17272,17273,427
2017/11/06,12:35:00,17274,17276,17270,17276,637
2017/11/06,12:40:00,17276,17276,17274,17275,209
2017/11/06,12:45:00,17276,17279,17275,17279,683
2017/11/06,12:50:00,17278,17279,17276,17277,224
2017/11/06,12:55:00,17277,17281,17277,17278,599
2017/11/06,13:00:00,17279,17282,17278,17280,544
2017/11/06,13:05:00,17281,17290,17279,17287,2914
2017/11/06,13:10:00,17287,17289,17285,17286,1008
2017/11/06,13:15:00,17286,17289,17285,17286,1030
2017/11/06,13:20:00,17286,17288,17285,17287,407
2017/11/06,13:25:00,17287,17287,17285,17287,420
2017/11/06,13:30:00,17287,17289,17285,17287,1586
2017/11/06,13:35:00,17287,17287,17281,17283,2159
2017/11/06,13:40:00,17283,17285,17282,17285,1154
2017/11/06,13:45:00,17285,17286,17283,17284,2475
