Date,Time,Open,High,Low,Close,Volume
2017/11/30,08:50:00,17197,17205,17188,17204,6106
2017/11/30,08:55:00,17204,17205,17194,17199,2263
2017/11/30,09:00:00,17198,17199,17189,17190,2343
2017/11/30,09:05:00,17190,17192,17171,17178,10235
2017/11/30,09:10:00,17178,17190,17172,17188,4713
2017/11/30,09:15:00,17189,17194,17175,17182,5381
2017/11/30,09:20:00,17181,17186,17178,17185,2738
2017/11/30,09:25:00,17185,17188,17178,17183,3086
2017/11/30,09:30:00,17183,17188,17179,17179,2016
2017/11/30,09:35:00,17180,17180,17163,17167,8907
2017/11/30,09:40:00,17166,17180,17165,17173,4434
2017/11/30,09:45:00,17173,17174,17157,17159,5733
2017/11/30,09:50:00,17159,17159,17144,17153,7996
2017/11/30,09:55:00,17152,17159,17151,17157,3619
2017/11/30,10:00:00,17157,17167,17156,17166,3147
2017/11/30,10:05:00,17165,17173,17163,17169,2804
2017/11/30,10:10:00,17168,17169,17158,17164,2364
2017/11/30,10:15:00,17165,17173,17162,17173,2044
2017/11/30,10:20:00,17173,17177,17168,17169,2088
2017/11/30,10:25:00,17169,17171,17160,17162,1435
2017/11/30,10:30:00,17162,17173,17162,17168,2161
2017/11/30,10:35:00,17169,17190,17168,17187,4814
2017/11/30,10:40:00,17186,17190,17182,17184,2516
2017/11/30,10:45:00,17185,17186,17179,17182,1250
2017/11/30,10:50:00,17181,17184,17172,17174,1628
2017/11/30,10:55:00,17174,17177,17170,17176,1286
2017/11/30,11:00:00,17177,17178,17172,17173,518
2017/11/30,11:05:00,17172,17176,17167,17167,1309
2017/11/30,11:10:00,17168,17168,17163,17165,1638
2017/11/30,11:15:00,17166,17166,17155,17156,1850
2017/11/30,11:20:00,17156,17160,17154,17159,1656
2017/11/30,11:25:00,17160,17163,17158,17159,874
2017/11/30,11:30:00,17158,17159,17151,17154,1745
2017/11/30,11:35:00,17153,17156,17148,17156,2263
2017/11/30,11:40:00,17156,17158,17153,17154,1130
2017/11/30,11:45:00,17154,17155,17148,17152,1235
2017/11/30,11:50:00,17152,17157,17149,17154,1015
2017/11/30,11:55:00,17155,17159,17153,17159,749
2017/11/30,12:00:00,17159,17159,17155,17156,577
2017/11/30,12:05:00,17156,17164,17156,17163,1212
2017/11/30,12:10:00,17164,17164,17157,17159,1015
2017/11/30,12:15:00,17159,17161,17156,17161,732
2017/11/30,12:20:00,17160,17161,17153,17155,750
2017/11/30,12:25:00,17155,17156,17147,17151,1706
2017/11/30,12:30:00,17151,17152,17140,17145,4067
2017/11/30,12:35:00,17144,17147,17139,17141,1367
2017/11/30,12:40:00,17141,17144,17132,17134,2560
2017/11/30,12:45:00,17133,17141,17132,17140,1966
2017/11/30,12:50:00,17140,17140,17133,17134,1184
2017/11/30,12:55:00,17133,17149,17132,17143,2798
2017/11/30,13:00:00,17143,17145,17139,17140,1137
2017/11/30,13:05:00,17140,17151,17140,17148,1969
2017/11/30,13:10:00,17147,17154,17143,17143,2297
2017/11/30,13:15:00,17143,17146,17139,17140,1256
2017/11/30,13:20:00,17140,17142,17135,17137,1947
2017/11/30,13:25:00,17136,17146,17136,17145,2512
2017/11/30,13:30:00,17146,17155,17123,17125,8236
2017/11/30,13:35:00,17124,17128,17116,17118,5569
2017/11/30,13:40:00,17118,17125,17117,17124,3280
2017/11/30,13:45:00,17124,17128,17121,17121,4594
