Date,Time,Open,High,Low,Close,Volume
2017/11/21,08:50:00,17242,17249,17237,17241,3811
2017/11/21,08:55:00,17242,17247,17241,17246,1620
2017/11/21,09:00:00,17247,17247,17242,17242,1121
2017/11/21,09:05:00,17243,17244,17235,17235,3118
2017/11/21,09:10:00,17235,17251,17235,17243,5134
2017/11/21,09:15:00,17244,17247,17239,17241,2237
2017/11/21,09:20:00,17240,17245,17235,17241,2449
2017/11/21,09:25:00,17241,17242,17235,17236,1442
2017/11/21,09:30:00,17237,17237,17229,17229,2686
2017/11/21,09:35:00,17229,17236,17229,17235,2466
2017/11/21,09:40:00,17236,17242,17234,17241,2778
2017/11/21,09:45:00,17241,17247,17239,17241,3100
2017/11/21,09:50:00,17241,17262,17241,17257,6894
2017/11/21,09:55:00,17258,17264,17257,17261,3863
2017/11/21,10:00:00,17261,17270,17261,17269,4851
2017/11/21,10:05:00,17269,17278,17268,17277,5930
2017/11/21,10:10:00,17277,17281,17272,17273,3692
2017/11/21,10:15:00,17272,17278,17272,17275,2270
2017/11/21,10:20:00,17274,17277,17274,17274,771
2017/11/21,10:25:00,17274,17291,17274,17291,6112
2017/11/21,10:30:00,17291,17295,17289,17291,3985
2017/11/21,10:35:00,17290,17299,17288,17295,3671
2017/11/21,10:40:00,17294,17298,17288,17288,2040
2017/11/21,10:45:00,17288,17291,17285,17288,2032
2017/11/21,10:50:00,17288,17291,17286,17288,1058
2017/11/21,10:55:00,17287,17298,17286,17296,2300
2017/11/21,11:00:00,17296,17298,17291,17292,1639
2017/11/21,11:05:00,17293,17301,17292,17295,1924
2017/11/21,11:10:00,17295,17302,17295,17296,2256
2017/11/21,11:15:00,17296,17298,17290,17293,1452
2017/11/21,11:20:00,17293,17295,17290,17294,1069
2017/11/21,11:25:00,17295,17297,17292,17297,678
2017/11/21,11:30:00,17296,17297,17295,17295,394
2017/11/21,11:35:00,17294,17305,17294,17305,2493
2017/11/21,11:40:00,17304,17307,17301,17303,2296
2017/11/21,11:45:00,17303,17306,17302,17305,566
2017/11/21,11:50:00,17304,17307,17303,17304,845
2017/11/21,11:55:00,17305,17308,17304,17307,901
2017/11/21,12:00:00,17307,17308,17304,17304,837
2017/11/21,12:05:00,17304,17305,17302,17304,915
2017/11/21,12:10:00,17304,17307,17302,17306,580
2017/11/21,12:15:00,17306,17306,17303,17304,301
2017/11/21,12:20:00,17304,17306,17304,17305,256
2017/11/21,12:25:00,17304,17305,17301,17302,697
2017/11/21,12:30:00,17302,17304,17300,17302,597
2017/11/21,12:35:00,17302,17304,17301,17302,387
2017/11/21,12:40:00,17302,17303,17299,17302,971
2017/11/21,12:45:00,17302,17305,17301,17304,883
2017/11/21,12:50:00,17304,17306,17303,17305,585
2017/11/21,12:55:00,17305,17306,17302,17305,553
2017/11/21,13:00:00,17305,17317,17304,17317,2450
2017/11/21,13:05:00,17316,17320,17315,17319,2502
2017/11/21,13:10:00,17320,17323,17316,17319,1903
2017/11/21,13:15:00,17319,17332,17319,17329,2875
2017/11/21,13:20:00,17329,17331,17325,17326,2407
2017/11/21,13:25:00,17325,17329,17325,17327,1632
2017/11/21,13:30:00,17327,17330,17322,17328,2382
2017/11/21,13:35:00,17328,17332,17326,17330,2986
2017/11/21,13:40:00,17329,17331,17328,17328,2412
2017/11/21,13:45:00,17329,17335,17327,17335,4524
