Date,Time,Open,High,Low,Close,Volume
2017/11/17,08:50:00,17237,17247,17229,17237,7942
2017/11/17,08:55:00,17238,17240,17235,17239,2138
2017/11/17,09:00:00,17238,17243,17237,17243,2283
2017/11/17,09:05:00,17243,17244,17233,17241,5797
2017/11/17,09:10:00,17241,17246,17239,17240,4351
2017/11/17,09:15:00,17240,17242,17227,17233,4117
2017/11/17,09:20:00,17232,17239,17230,17238,3334
2017/11/17,09:25:00,17238,17238,17229,17230,1761
2017/11/17,09:30:00,17230,17235,17228,17234,1436
2017/11/17,09:35:00,17234,17245,17234,17243,3882
2017/11/17,09:40:00,17244,17245,17236,17239,2472
2017/11/17,09:45:00,17239,17242,17236,17240,1293
2017/11/17,09:50:00,17240,17245,17239,17240,2618
2017/11/17,09:55:00,17239,17257,17235,17252,8159
2017/11/17,10:00:00,17252,17253,17247,17252,2455
2017/11/17,10:05:00,17252,17254,17243,17243,2664
2017/11/17,10:10:00,17243,17247,17239,17242,3085
2017/11/17,10:15:00,17242,17249,17242,17246,1509
2017/11/17,10:20:00,17245,17252,17245,17251,1480
2017/11/17,10:25:00,17251,17252,17245,17246,1157
2017/11/17,10:30:00,17245,17246,17238,17238,2572
2017/11/17,10:35:00,17239,17239,17219,17219,7654
2017/11/17,10:40:00,17221,17231,17219,17227,4237
2017/11/17,10:45:00,17228,17232,17224,17230,1849
2017/11/17,10:50:00,17229,17237,17229,17232,2309
2017/11/17,10:55:00,17231,17234,17228,17229,1074
2017/11/17,11:00:00,17230,17232,17229,17231,511
2017/11/17,11:05:00,17231,17235,17228,17229,1458
2017/11/17,11:10:00,17229,17233,17227,17232,966
2017/11/17,11:15:00,17232,17235,17231,17232,833
2017/11/17,11:20:00,17232,17233,17232,17233,176
2017/11/17,11:25:00,17233,17236,17232,17235,798
2017/11/17,11:30:00,17235,17238,17235,17237,995
2017/11/17,11:35:00,17237,17244,17236,17242,2231
2017/11/17,11:40:00,17242,17246,17242,17245,1039
2017/11/17,11:45:00,17245,17250,17244,17247,1777
2017/11/17,11:50:00,17246,17248,17243,17243,1090
2017/11/17,11:55:00,17245,17246,17241,17242,710
2017/11/17,12:00:00,17241,17244,17241,17243,464
2017/11/17,12:05:00,17243,17244,17237,17239,1605
2017/11/17,12:10:00,17239,17242,17238,17241,572
2017/11/17,12:15:00,17241,17245,17240,17242,521
2017/11/17,12:20:00,17243,17244,17241,17241,359
2017/11/17,12:25:00,17242,17246,17241,17245,518
2017/11/17,12:30:00,17245,17246,17242,17243,601
2017/11/17,12:35:00,17244,17247,17243,17246,524
2017/11/17,12:40:00,17246,17247,17245,17247,456
2017/11/17,12:45:00,17247,17247,17243,17246,567
2017/11/17,12:50:00,17246,17247,17246,17246,290
2017/11/17,12:55:00,17246,17255,17246,17252,2408
2017/11/17,13:00:00,17253,17255,17251,17254,1010
2017/11/17,13:05:00,17255,17256,17251,17251,1149
2017/11/17,13:10:00,17251,17254,17247,17248,1521
2017/11/17,13:15:00,17248,17249,17244,17245,1095
2017/11/17,13:20:00,17245,17247,17242,17243,1327
2017/11/17,13:25:00,17243,17245,17241,17242,1018
2017/11/17,13:30:00,17244,17245,17240,17242,1818
2017/11/17,13:35:00,17243,17246,17241,17244,1946
2017/11/17,13:40:00,17244,17245,17242,17245,1259
2017/11/17,13:45:00,17245,17255,17244,17254,4347
