Date,Time,Open,High,Low,Close,Volume
2017/11/23,08:50:00,17373,17380,17369,17379,2317
2017/11/23,08:55:00,17379,17385,17376,17383,1213
2017/11/23,09:00:00,17384,17386,17382,17384,1098
2017/11/23,09:05:00,17384,17386,17376,17377,2645
2017/11/23,09:10:00,17376,17379,17366,17367,2943
2017/11/23,09:15:00,17366,17375,17365,17373,1822
2017/11/23,09:20:00,17373,17377,17370,17377,1868
2017/11/23,09:25:00,17377,17382,17372,17372,1703
2017/11/23,09:30:00,17372,17373,17362,17365,2663
2017/11/23,09:35:00,17366,17376,17364,17371,1990
2017/11/23,09:40:00,17371,17371,17358,17362,2826
2017/11/23,09:45:00,17362,17366,17357,17366,2163
2017/11/23,09:50:00,17366,17382,17363,17377,4430
2017/11/23,09:55:00,17378,17389,17378,17386,3914
2017/11/23,10:00:00,17386,17391,17382,17385,2136
2017/11/23,10:05:00,17385,17387,17379,17386,2046
2017/11/23,10:10:00,17385,17387,17381,17383,873
2017/11/23,10:15:00,17383,17387,17378,17385,1434
2017/11/23,10:20:00,17386,17398,17385,17395,4419
2017/11/23,10:25:00,17395,17399,17393,17397,2038
2017/11/23,10:30:00,17397,17398,17393,17394,889
2017/11/23,10:35:00,17393,17394,17390,17390,1312
2017/11/23,10:40:00,17391,17394,17390,17393,574
2017/11/23,10:45:00,17393,17397,17390,17397,954
2017/11/23,10:50:00,17396,17399,17391,17396,1349
2017/11/23,10:55:00,17397,17397,17392,17393,666
2017/11/23,11:00:00,17392,17395,17386,17388,1415
2017/11/23,11:05:00,17388,17392,17386,17389,1412
2017/11/23,11:10:00,17388,17395,17387,17391,973
2017/11/23,11:15:00,17391,17392,17389,17390,401
2017/11/23,11:20:00,17390,17391,17385,17388,1010
2017/11/23,11:25:00,17387,17391,17386,17389,500
2017/11/23,11:30:00,17389,17393,17388,17391,580
2017/11/23,11:35:00,17391,17395,17390,17392,563
2017/11/23,11:40:00,17392,17392,17390,17391,189
2017/11/23,11:45:00,17391,17394,17390,17392,390
2017/11/23,11:50:00,17392,17393,17387,17389,558
2017/11/23,11:55:00,17389,17393,17386,17391,976
2017/11/23,12:00:00,17392,17393,17391,17391,290
2017/11/23,12:05:00,17392,17397,17391,17393,924
2017/11/23,12:10:00,17393,17395,17392,17393,266
2017/11/23,12:15:00,17392,17404,17392,17403,1712
2017/11/23,12:20:00,17403,17404,17400,17401,1328
2017/11/23,12:25:00,17402,17403,17398,17399,597
2017/11/23,12:30:00,17399,17402,17397,17400,838
2017/11/23,12:35:00,17399,17401,17395,17398,479
2017/11/23,12:40:00,17399,17399,17395,17396,249
2017/11/23,12:45:00,17397,17399,17396,17396,369
2017/11/23,12:50:00,17396,17400,17396,17400,408
2017/11/23,12:55:00,17400,17402,17399,17401,696
2017/11/23,13:00:00,17400,17402,17398,17398,356
2017/11/23,13:05:00,17399,17402,17389,17392,1702
2017/11/23,13:10:00,17392,17395,17389,17394,752
2017/11/23,13:15:00,17393,17397,17391,17394,621
2017/11/23,13:20:00,17393,17397,17392,17396,538
2017/11/23,13:25:00,17396,17400,17394,17396,901
2017/11/23,13:30:00,17395,17398,17394,17398,1002
2017/11/23,13:35:00,17398,17401,17397,17401,1277
2017/11/23,13:40:00,17400,17401,17399,17400,886
2017/11/23,13:45:00,17399,17403,17399,17403,2150
