Date,Time,Open,High,Low,Close,Volume
2017/11/22,08:50:00,17372,17375,17368,17373,3884
2017/11/22,08:55:00,17372,17377,17371,17377,1770
2017/11/22,09:00:00,17376,17378,17373,17374,1509
2017/11/22,09:05:00,17373,17379,17368,17376,4878
2017/11/22,09:10:00,17377,17382,17368,17374,3509
2017/11/22,09:15:00,17374,17383,17369,17370,4055
2017/11/22,09:20:00,17370,17371,17354,17356,6652
2017/11/22,09:25:00,17356,17375,17355,17372,4830
2017/11/22,09:30:00,17372,17376,17365,17370,2455
2017/11/22,09:35:00,17370,17371,17362,17371,1916
2017/11/22,09:40:00,17371,17374,17363,17363,2735
2017/11/22,09:45:00,17363,17365,17359,17363,2229
2017/11/22,09:50:00,17363,17372,17363,17371,1914
2017/11/22,09:55:00,17371,17372,17369,17371,1010
2017/11/22,10:00:00,17371,17395,17369,17389,7452
2017/11/22,10:05:00,17389,17393,17382,17383,2961
2017/11/22,10:10:00,17385,17389,17383,17385,1161
2017/11/22,10:15:00,17385,17395,17385,17391,2148
2017/11/22,10:20:00,17391,17396,17388,17396,1206
2017/11/22,10:25:00,17396,17402,17394,17402,3215
2017/11/22,10:30:00,17402,17415,17401,17410,5232
2017/11/22,10:35:00,17410,17417,17409,17416,2288
2017/11/22,10:40:00,17416,17419,17412,17414,1994
2017/11/22,10:45:00,17414,17424,17413,17420,2834
2017/11/22,10:50:00,17421,17422,17411,17412,2969
2017/11/22,10:55:00,17412,17415,17405,17407,2373
2017/11/22,11:00:00,17406,17410,17403,17407,1982
2017/11/22,11:05:00,17407,17413,17405,17409,1139
2017/11/22,11:10:00,17409,17409,17387,17392,4950
2017/11/22,11:15:00,17392,17399,17391,17398,1617
2017/11/22,11:20:00,17398,17403,17397,17398,1168
2017/11/22,11:25:00,17398,17405,17397,17402,1074
2017/11/22,11:30:00,17402,17405,17399,17399,720
2017/11/22,11:35:00,17400,17406,17394,17404,1517
2017/11/22,11:40:00,17404,17413,17404,17411,1565
2017/11/22,11:45:00,17412,17413,17410,17410,791
2017/11/22,11:50:00,17410,17412,17405,17411,1126
2017/11/22,11:55:00,17411,17414,17406,17406,1210
2017/11/22,12:00:00,17408,17409,17405,17406,727
2017/11/22,12:05:00,17406,17410,17406,17409,434
2017/11/22,12:10:00,17409,17414,17409,17412,827
2017/11/22,12:15:00,17411,17414,17406,17406,860
2017/11/22,12:20:00,17406,17407,17398,17400,1798
2017/11/22,12:25:00,17400,17403,17400,17400,699
2017/11/22,12:30:00,17400,17402,17393,17394,1696
2017/11/22,12:35:00,17394,17401,17394,17395,1369
2017/11/22,12:40:00,17395,17397,17389,17391,1786
2017/11/22,12:45:00,17391,17392,17379,17381,3784
2017/11/22,12:50:00,17381,17384,17373,17376,3805
2017/11/22,12:55:00,17377,17380,17368,17376,3114
2017/11/22,13:00:00,17375,17376,17368,17373,1557
2017/11/22,13:05:00,17372,17373,17356,17359,4054
2017/11/22,13:10:00,17359,17362,17355,17355,2224
2017/11/22,13:15:00,17355,17371,17355,17370,3323
2017/11/22,13:20:00,17370,17383,17368,17382,3094
2017/11/22,13:25:00,17382,17383,17373,17377,2109
2017/11/22,13:30:00,17378,17382,17368,17369,3097
2017/11/22,13:35:00,17369,17370,17364,17368,2711
2017/11/22,13:40:00,17368,17378,17367,17376,1968
2017/11/22,13:45:00,17375,17376,17372,17374,3018
