Date,Time,Open,High,Low,Close,Volume
2017/11/14,08:50:00,17208,17214,17196,17207,3759
2017/11/14,08:55:00,17207,17208,17201,17205,1713
2017/11/14,09:00:00,17205,17211,17204,17210,1640
2017/11/14,09:05:00,17210,17228,17206,17220,6174
2017/11/14,09:10:00,17220,17222,17215,17216,2378
2017/11/14,09:15:00,17216,17219,17193,17195,5857
2017/11/14,09:20:00,17196,17201,17188,17198,4100
2017/11/14,09:25:00,17197,17205,17194,17205,2554
2017/11/14,09:30:00,17204,17210,17198,17199,3125
2017/11/14,09:35:00,17199,17207,17198,17202,1676
2017/11/14,09:40:00,17203,17207,17199,17202,1773
2017/11/14,09:45:00,17202,17204,17198,17200,1646
2017/11/14,09:50:00,17201,17202,17191,17201,3014
2017/11/14,09:55:00,17201,17206,17199,17202,1985
2017/11/14,10:00:00,17202,17204,17200,17202,771
2017/11/14,10:05:00,17202,17203,17195,17199,1482
2017/11/14,10:10:00,17199,17202,17198,17202,569
2017/11/14,10:15:00,17202,17202,17195,17197,941
2017/11/14,10:20:00,17196,17196,17190,17194,1672
2017/11/14,10:25:00,17194,17195,17180,17181,4869
2017/11/14,10:30:00,17181,17191,17180,17190,2823
2017/11/14,10:35:00,17190,17193,17187,17188,1449
2017/11/14,10:40:00,17189,17189,17184,17188,1000
2017/11/14,10:45:00,17189,17192,17188,17189,712
2017/11/14,10:50:00,17190,17190,17181,17182,1297
2017/11/14,10:55:00,17183,17187,17182,17186,575
2017/11/14,11:00:00,17186,17194,17184,17192,2437
2017/11/14,11:05:00,17192,17194,17189,17190,1151
2017/11/14,11:10:00,17190,17192,17185,17186,574
2017/11/14,11:15:00,17187,17189,17184,17185,624
2017/11/14,11:20:00,17186,17187,17178,17182,2295
2017/11/14,11:25:00,17183,17183,17170,17178,4133
2017/11/14,11:30:00,17179,17184,17176,17181,1834
2017/11/14,11:35:00,17181,17182,17176,17177,866
2017/11/14,11:40:00,17178,17180,17176,17180,861
2017/11/14,11:45:00,17180,17182,17171,17175,2131
2017/11/14,11:50:00,17176,17176,17151,17158,7153
2017/11/14,11:55:00,17159,17165,17158,17158,1969
2017/11/14,12:00:00,17158,17161,17155,17159,1298
2017/11/14,12:05:00,17159,17163,17158,17163,714
2017/11/14,12:10:00,17163,17168,17162,17167,1431
2017/11/14,12:15:00,17167,17170,17165,17168,1147
2017/11/14,12:20:00,17168,17172,17166,17168,1065
2017/11/14,12:25:00,17168,17174,17167,17174,929
2017/11/14,12:30:00,17174,17175,17169,17172,924
2017/11/14,12:35:00,17172,17172,17168,17170,646
2017/11/14,12:40:00,17170,17173,17168,17171,653
2017/11/14,12:45:00,17171,17181,17171,17180,1495
2017/11/14,12:50:00,17181,17185,17180,17185,1853
2017/11/14,12:55:00,17185,17188,17181,17188,1612
2017/11/14,13:00:00,17188,17188,17182,17183,1397
2017/11/14,13:05:00,17184,17197,17183,17193,3637
2017/11/14,13:10:00,17193,17195,17191,17193,1098
2017/11/14,13:15:00,17193,17199,17193,17197,1647
2017/11/14,13:20:00,17197,17203,17196,17203,1825
2017/11/14,13:25:00,17203,17203,17198,17200,1262
2017/11/14,13:30:00,17200,17202,17196,17198,1302
2017/11/14,13:35:00,17198,17199,17193,17195,1917
2017/11/14,13:40:00,17194,17197,17193,17195,1744
2017/11/14,13:45:00,17197,17199,17195,17197,2447
