Date,Time,Open,High,Low,Close,Volume
2017/11/02,08:50:00,17283,17289,17273,17273,6623
2017/11/02,08:55:00,17274,17281,17271,17277,2962
2017/11/02,09:00:00,17277,17284,17276,17282,1706
2017/11/02,09:05:00,17282,17296,17279,17296,6128
2017/11/02,09:10:00,17296,17298,17288,17295,3133
2017/11/02,09:15:00,17295,17300,17290,17293,2934
2017/11/02,09:20:00,17292,17300,17291,17298,2261
2017/11/02,09:25:00,17298,17299,17291,17294,2347
2017/11/02,09:30:00,17294,17305,17293,17300,3180
2017/11/02,09:35:00,17300,17304,17296,17299,1810
2017/11/02,09:40:00,17299,17300,17278,17289,6200
2017/11/02,09:45:00,17288,17294,17283,17290,2430
2017/11/02,09:50:00,17289,17291,17283,17289,1941
2017/11/02,09:55:00,17289,17291,17284,17291,1405
2017/11/02,10:00:00,17290,17291,17285,17289,1035
2017/11/02,10:05:00,17289,17313,17288,17308,6525
2017/11/02,10:10:00,17309,17319,17306,17315,4185
2017/11/02,10:15:00,17316,17318,17313,17315,1676
2017/11/02,10:20:00,17315,17316,17306,17307,2125
2017/11/02,10:25:00,17308,17310,17305,17306,1463
2017/11/02,10:30:00,17305,17309,17304,17309,1003
2017/11/02,10:35:00,17309,17314,17306,17312,835
2017/11/02,10:40:00,17313,17315,17307,17308,1105
2017/11/02,10:45:00,17308,17309,17306,17307,509
2017/11/02,10:50:00,17307,17314,17306,17312,994
2017/11/02,10:55:00,17313,17313,17308,17308,478
2017/11/02,11:00:00,17309,17316,17308,17314,883
2017/11/02,11:05:00,17314,17316,17306,17308,1343
2017/11/02,11:10:00,17308,17310,17299,17300,2114
2017/11/02,11:15:00,17300,17302,17291,17297,3574
2017/11/02,11:20:00,17298,17305,17297,17300,1278
2017/11/02,11:25:00,17301,17302,17298,17301,638
2017/11/02,11:30:00,17301,17305,17300,17302,804
2017/11/02,11:35:00,17301,17303,17296,17299,851
2017/11/02,11:40:00,17299,17299,17286,17289,3304
2017/11/02,11:45:00,17289,17298,17289,17293,1836
2017/11/02,11:50:00,17294,17295,17288,17290,1026
2017/11/02,11:55:00,17291,17299,17289,17297,1086
2017/11/02,12:00:00,17297,17299,17291,17291,1147
2017/11/02,12:05:00,17291,17296,17289,17295,896
2017/11/02,12:10:00,17294,17297,17294,17296,306
2017/11/02,12:15:00,17296,17297,17295,17295,207
2017/11/02,12:20:00,17296,17300,17296,17297,901
2017/11/02,12:25:00,17297,17298,17296,17297,148
2017/11/02,12:30:00,17298,17299,17297,17299,176
2017/11/02,12:35:00,17298,17305,17298,17304,1089
2017/11/02,12:40:00,17304,17305,17302,17302,709
2017/11/02,12:45:00,17302,17303,17300,17302,274
2017/11/02,12:50:00,17301,17303,17297,17298,487
2017/11/02,12:55:00,17299,17302,17298,17299,352
2017/11/02,13:00:00,17299,17300,17295,17295,833
2017/11/02,13:05:00,17295,17297,17291,17297,1086
2017/11/02,13:10:00,17297,17298,17294,17295,387
2017/11/02,13:15:00,17294,17304,17294,17301,1193
2017/11/02,13:20:00,17301,17302,17298,17299,524
2017/11/02,13:25:00,17299,17300,17298,17299,324
2017/11/02,13:30:00,17298,17301,17291,17291,2747
2017/11/02,13:35:00,17291,17295,17291,17293,1451
2017/11/02,13:40:00,17293,17294,17291,17293,907
2017/11/02,13:45:00,17292,17296,17292,17294,3073
