Date,Time,Open,High,Low,Close,Volume
2017/11/24,08:50:00,17388,17391,17384,17388,2129
2017/11/24,08:55:00,17387,17388,17383,17387,841
2017/11/24,09:00:00,17386,17388,17380,17386,1353
2017/11/24,09:05:00,17385,17391,17378,17379,3273
2017/11/24,09:10:00,17379,17382,17376,17381,1935
2017/11/24,09:15:00,17382,17390,17381,17386,2307
2017/11/24,09:20:00,17386,17387,17380,17381,1326
2017/11/24,09:25:00,17381,17389,17378,17386,1674
2017/11/24,09:30:00,17386,17394,17386,17393,1982
2017/11/24,09:35:00,17393,17397,17388,17390,2112
2017/11/24,09:40:00,17389,17393,17384,17386,1614
2017/11/24,09:45:00,17386,17395,17386,17394,1256
2017/11/24,09:50:00,17395,17398,17393,17394,1892
2017/11/24,09:55:00,17394,17399,17392,17395,1342
2017/11/24,10:00:00,17395,17396,17390,17395,777
2017/11/24,10:05:00,17394,17396,17382,17384,2101
2017/11/24,10:10:00,17385,17386,17377,17379,2994
2017/11/24,10:15:00,17379,17387,17379,17385,1698
2017/11/24,10:20:00,17385,17391,17384,17389,1697
2017/11/24,10:25:00,17389,17390,17385,17386,1033
2017/11/24,10:30:00,17386,17391,17382,17388,1865
2017/11/24,10:35:00,17388,17389,17386,17387,528
2017/11/24,10:40:00,17386,17389,17384,17389,474
2017/11/24,10:45:00,17388,17393,17387,17392,920
2017/11/24,10:50:00,17392,17393,17388,17392,995
2017/11/24,10:55:00,17392,17397,17390,17394,1641
2017/11/24,11:00:00,17394,17397,17390,17394,1504
2017/11/24,11:05:00,17395,17395,17391,17394,454
2017/11/24,11:10:00,17394,17394,17392,17392,234
2017/11/24,11:15:00,17392,17395,17392,17392,402
2017/11/24,11:20:00,17393,17395,17391,17394,347
2017/11/24,11:25:00,17393,17394,17391,17392,252
2017/11/24,11:30:00,17392,17394,17391,17392,248
2017/11/24,11:35:00,17392,17394,17389,17393,390
2017/11/24,11:40:00,17394,17394,17389,17391,406
2017/11/24,11:45:00,17391,17393,17390,17392,222
2017/11/24,11:50:00,17393,17395,17392,17395,623
2017/11/24,11:55:00,17396,17396,17394,17396,482
2017/11/24,12:00:00,17396,17398,17395,17396,838
2017/11/24,12:05:00,17395,17396,17394,17395,266
2017/11/24,12:10:00,17396,17397,17395,17396,205
2017/11/24,12:15:00,17396,17397,17393,17394,386
2017/11/24,12:20:00,17394,17394,17392,17394,218
2017/11/24,12:25:00,17394,17396,17393,17394,326
2017/11/24,12:30:00,17394,17395,17392,17393,432
2017/11/24,12:35:00,17393,17394,17393,17393,129
2017/11/24,12:40:00,17393,17393,17388,17390,1107
2017/11/24,12:45:00,17390,17392,17389,17390,350
2017/11/24,12:50:00,17391,17393,17390,17392,262
2017/11/24,12:55:00,17392,17395,17392,17393,532
2017/11/24,13:00:00,17394,17394,17392,17393,249
2017/11/24,13:05:00,17393,17393,17389,17390,610
2017/11/24,13:10:00,17390,17393,17389,17391,476
2017/11/24,13:15:00,17391,17393,17391,17392,378
2017/11/24,13:20:00,17392,17393,17390,17392,543
2017/11/24,13:25:00,17391,17395,17391,17392,931
2017/11/24,13:30:00,17392,17396,17390,17395,1175
2017/11/24,13:35:00,17395,17398,17394,17397,1676
2017/11/24,13:40:00,17396,17398,17396,17397,1027
2017/11/24,13:45:00,17397,17403,17396,17403,2748
