Date,Time,Open,High,Low,Close,Volume
2017/11/08,08:50:00,17323,17324,17315,17315,3058
2017/11/08,08:55:00,17316,17318,17312,17317,1813
2017/11/08,09:00:00,17317,17321,17316,17321,1205
2017/11/08,09:05:00,17320,17323,17309,17313,3765
2017/11/08,09:10:00,17313,17327,17312,17321,3724
2017/11/08,09:15:00,17321,17325,17318,17322,1621
2017/11/08,09:20:00,17322,17328,17317,17322,3170
2017/11/08,09:25:00,17321,17322,17310,17320,3798
2017/11/08,09:30:00,17320,17323,17316,17321,1617
2017/11/08,09:35:00,17320,17324,17320,17324,1281
2017/11/08,09:40:00,17324,17326,17319,17322,1412
2017/11/08,09:45:00,17322,17322,17316,17318,1429
2017/11/08,09:50:00,17317,17323,17316,17317,1215
2017/11/08,09:55:00,17317,17326,17314,17321,2601
2017/11/08,10:00:00,17322,17325,17320,17324,1014
2017/11/08,10:05:00,17324,17329,17322,17327,2191
2017/11/08,10:10:00,17327,17328,17323,17326,892
2017/11/08,10:15:00,17326,17333,17326,17330,1698
2017/11/08,10:20:00,17331,17336,17329,17332,2120
2017/11/08,10:25:00,17332,17336,17330,17335,1402
2017/11/08,10:30:00,17335,17337,17333,17334,1388
2017/11/08,10:35:00,17333,17334,17327,17330,1760
2017/11/08,10:40:00,17330,17330,17326,17329,792
2017/11/08,10:45:00,17329,17332,17329,17330,598
2017/11/08,10:50:00,17331,17331,17327,17329,524
2017/11/08,10:55:00,17329,17330,17328,17329,159
2017/11/08,11:00:00,17328,17329,17326,17327,694
2017/11/08,11:05:00,17326,17328,17326,17326,346
2017/11/08,11:10:00,17326,17330,17326,17328,396
2017/11/08,11:15:00,17328,17329,17324,17325,1164
2017/11/08,11:20:00,17326,17329,17325,17327,727
2017/11/08,11:25:00,17328,17329,17325,17328,464
2017/11/08,11:30:00,17328,17328,17318,17322,2339
2017/11/08,11:35:00,17323,17323,17316,17318,1321
2017/11/08,11:40:00,17318,17325,17317,17321,1437
2017/11/08,11:45:00,17321,17323,17319,17321,616
2017/11/08,11:50:00,17320,17325,17319,17323,1286
2017/11/08,11:55:00,17322,17325,17322,17324,477
2017/11/08,12:00:00,17324,17324,17322,17324,393
2017/11/08,12:05:00,17324,17324,17321,17322,310
2017/11/08,12:10:00,17322,17322,17315,17316,1989
2017/11/08,12:15:00,17316,17322,17315,17320,864
2017/11/08,12:20:00,17319,17320,17318,17319,320
2017/11/08,12:25:00,17319,17327,17318,17325,1806
2017/11/08,12:30:00,17326,17326,17320,17321,842
2017/11/08,12:35:00,17320,17322,17319,17320,613
2017/11/08,12:40:00,17320,17322,17317,17322,648
2017/11/08,12:45:00,17322,17322,17319,17321,333
2017/11/08,12:50:00,17320,17323,17319,17320,483
2017/11/08,12:55:00,17321,17321,17319,17320,189
2017/11/08,13:00:00,17321,17322,17318,17320,643
2017/11/08,13:05:00,17320,17322,17318,17320,621
2017/11/08,13:10:00,17320,17322,17318,17318,730
2017/11/08,13:15:00,17318,17319,17313,17315,1875
2017/11/08,13:20:00,17315,17319,17314,17317,941
2017/11/08,13:25:00,17317,17319,17316,17317,618
2017/11/08,13:30:00,17317,17322,17317,17322,1387
2017/11/08,13:35:00,17322,17323,17319,17320,1234
2017/11/08,13:40:00,17320,17321,17317,17318,857
2017/11/08,13:45:00,17318,17319,17317,17317,1736
