Date,Time,Open,High,Low,Close,Volume
2017/11/13,08:50:00,17223,17228,17217,17217,2894
2017/11/13,08:55:00,17217,17224,17216,17221,1163
2017/11/13,09:00:00,17220,17227,17218,17222,1805
2017/11/13,09:05:00,17222,17234,17220,17232,5277
2017/11/13,09:10:00,17232,17235,17225,17227,2952
2017/11/13,09:15:00,17228,17232,17219,17219,2340
2017/11/13,09:20:00,17219,17220,17203,17215,7640
2017/11/13,09:25:00,17215,17221,17211,17216,2753
2017/11/13,09:30:00,17217,17221,17203,17208,3692
2017/11/13,09:35:00,17208,17218,17208,17217,3587
2017/11/13,09:40:00,17217,17230,17216,17228,4560
2017/11/13,09:45:00,17228,17229,17213,17216,3354
2017/11/13,09:50:00,17215,17225,17211,17219,2204
2017/11/13,09:55:00,17219,17221,17218,17220,877
2017/11/13,10:00:00,17221,17230,17217,17228,2093
2017/11/13,10:05:00,17227,17229,17223,17224,1625
2017/11/13,10:10:00,17224,17225,17218,17219,1582
2017/11/13,10:15:00,17220,17222,17213,17221,1914
2017/11/13,10:20:00,17221,17223,17215,17219,1086
2017/11/13,10:25:00,17218,17219,17213,17219,1204
2017/11/13,10:30:00,17219,17221,17216,17219,783
2017/11/13,10:35:00,17219,17236,17218,17230,4872
2017/11/13,10:40:00,17229,17232,17228,17230,1247
2017/11/13,10:45:00,17231,17232,17229,17230,486
2017/11/13,10:50:00,17229,17235,17229,17235,1207
2017/11/13,10:55:00,17234,17236,17230,17235,1344
2017/11/13,11:00:00,17235,17239,17232,17232,1317
2017/11/13,11:05:00,17232,17233,17230,17232,782
2017/11/13,11:10:00,17232,17234,17229,17231,852
2017/11/13,11:15:00,17231,17232,17230,17230,397
2017/11/13,11:20:00,17231,17231,17227,17227,733
2017/11/13,11:25:00,17227,17228,17221,17221,1608
2017/11/13,11:30:00,17222,17227,17221,17225,832
2017/11/13,11:35:00,17225,17227,17225,17226,428
2017/11/13,11:40:00,17227,17230,17225,17228,920
2017/11/13,11:45:00,17228,17229,17228,17228,258
2017/11/13,11:50:00,17228,17230,17226,17228,540
2017/11/13,11:55:00,17228,17236,17228,17235,1838
2017/11/13,12:00:00,17235,17235,17231,17232,620
2017/11/13,12:05:00,17233,17233,17223,17223,1507
2017/11/13,12:10:00,17223,17224,17216,17220,2707
2017/11/13,12:15:00,17219,17223,17219,17221,688
2017/11/13,12:20:00,17221,17223,17220,17221,527
2017/11/13,12:25:00,17220,17229,17219,17228,1592
2017/11/13,12:30:00,17228,17229,17226,17227,432
2017/11/13,12:35:00,17227,17227,17217,17218,2350
2017/11/13,12:40:00,17218,17221,17216,17221,1255
2017/11/13,12:45:00,17220,17222,17218,17219,773
2017/11/13,12:50:00,17219,17220,17218,17218,711
2017/11/13,12:55:00,17219,17223,17218,17221,1120
2017/11/13,13:00:00,17222,17224,17221,17222,540
2017/11/13,13:05:00,17222,17228,17219,17226,1411
2017/11/13,13:10:00,17227,17227,17224,17227,634
2017/11/13,13:15:00,17226,17229,17225,17228,1122
2017/11/13,13:20:00,17228,17228,17224,17225,620
2017/11/13,13:25:00,17225,17226,17218,17219,1401
2017/11/13,13:30:00,17220,17221,17213,17214,2839
2017/11/13,13:35:00,17213,17215,17201,17202,4519
2017/11/13,13:40:00,17202,17206,17201,17205,2004
2017/11/13,13:45:00,17205,17206,17203,17206,2871
