Date,Time,Open,High,Low,Close,Volume
2017/11/09,08:50:00,17325,17328,17319,17319,2489
2017/11/09,08:55:00,17320,17320,17316,17319,1857
2017/11/09,09:00:00,17320,17320,17304,17305,2762
2017/11/09,09:05:00,17305,17317,17300,17310,8086
2017/11/09,09:10:00,17310,17327,17308,17327,5826
2017/11/09,09:15:00,17326,17331,17322,17324,3753
2017/11/09,09:20:00,17323,17328,17321,17325,2249
2017/11/09,09:25:00,17325,17327,17314,17318,4374
2017/11/09,09:30:00,17318,17321,17315,17319,1540
2017/11/09,09:35:00,17318,17327,17318,17326,2878
2017/11/09,09:40:00,17327,17336,17323,17332,5177
2017/11/09,09:45:00,17332,17333,17328,17330,1681
2017/11/09,09:50:00,17330,17331,17322,17325,2112
2017/11/09,09:55:00,17324,17326,17317,17318,2476
2017/11/09,10:00:00,17318,17323,17315,17320,2567
2017/11/09,10:05:00,17321,17326,17318,17325,1269
2017/11/09,10:10:00,17325,17325,17319,17320,839
2017/11/09,10:15:00,17321,17322,17318,17320,589
2017/11/09,10:20:00,17320,17324,17319,17322,719
2017/11/09,10:25:00,17323,17325,17321,17324,587
2017/11/09,10:30:00,17325,17325,17318,17321,1260
2017/11/09,10:35:00,17321,17323,17320,17321,269
2017/11/09,10:40:00,17321,17324,17319,17320,663
2017/11/09,10:45:00,17319,17320,17315,17317,2034
2017/11/09,10:50:00,17316,17320,17308,17319,3625
2017/11/09,10:55:00,17319,17321,17317,17320,906
2017/11/09,11:00:00,17319,17321,17318,17320,512
2017/11/09,11:05:00,17320,17321,17317,17319,710
2017/11/09,11:10:00,17319,17324,17318,17321,1180
2017/11/09,11:15:00,17322,17323,17316,17318,1074
2017/11/09,11:20:00,17318,17320,17315,17320,768
2017/11/09,11:25:00,17319,17322,17317,17320,667
2017/11/09,11:30:00,17320,17321,17318,17318,235
2017/11/09,11:35:00,17319,17321,17319,17319,205
2017/11/09,11:40:00,17320,17320,17317,17319,336
2017/11/09,11:45:00,17319,17322,17318,17322,440
2017/11/09,11:50:00,17322,17324,17318,17319,1316
2017/11/09,11:55:00,17319,17320,17318,17319,416
2017/11/09,12:00:00,17319,17320,17317,17317,580
2017/11/09,12:05:00,17317,17318,17314,17316,1041
2017/11/09,12:10:00,17316,17317,17315,17316,378
2017/11/09,12:15:00,17316,17318,17315,17316,589
2017/11/09,12:20:00,17315,17315,17301,17303,5182
2017/11/09,12:25:00,17304,17309,17291,17292,3873
2017/11/09,12:30:00,17293,17293,17273,17274,7659
2017/11/09,12:35:00,17274,17280,17266,17279,5245
2017/11/09,12:40:00,17278,17279,17261,17262,5870
2017/11/09,12:45:00,17261,17265,17227,17228,11163
2017/11/09,12:50:00,17227,17244,17219,17241,9140
2017/11/09,12:55:00,17241,17246,17235,17237,3683
2017/11/09,13:00:00,17237,17245,17228,17243,3403
2017/11/09,13:05:00,17242,17249,17238,17243,3032
2017/11/09,13:10:00,17242,17251,17239,17240,3588
2017/11/09,13:15:00,17239,17245,17239,17240,1559
2017/11/09,13:20:00,17240,17242,17229,17233,3444
2017/11/09,13:25:00,17233,17235,17227,17231,2323
2017/11/09,13:30:00,17231,17240,17227,17231,3549
2017/11/09,13:35:00,17231,17236,17227,17233,3359
2017/11/09,13:40:00,17232,17234,17231,17232,1954
2017/11/09,13:45:00,17233,17237,17231,17236,4272
