Date,Time,Open,High,Low,Close,Volume
2017/11/29,08:50:00,17294,17297,17288,17289,3403
2017/11/29,08:55:00,17289,17290,17283,17287,2165
2017/11/29,09:00:00,17287,17287,17283,17284,972
2017/11/29,09:05:00,17284,17295,17282,17289,4517
2017/11/29,09:10:00,17289,17290,17280,17282,2722
2017/11/29,09:15:00,17282,17287,17278,17286,2106
2017/11/29,09:20:00,17287,17294,17281,17291,3681
2017/11/29,09:25:00,17290,17310,17288,17303,9533
2017/11/29,09:30:00,17302,17304,17295,17300,2369
2017/11/29,09:35:00,17300,17302,17291,17295,3253
2017/11/29,09:40:00,17294,17299,17287,17292,2834
2017/11/29,09:45:00,17291,17294,17283,17286,2839
2017/11/29,09:50:00,17287,17294,17283,17285,2337
2017/11/29,09:55:00,17285,17287,17270,17276,6336
2017/11/29,10:00:00,17276,17276,17265,17273,4534
2017/11/29,10:05:00,17272,17276,17266,17273,2961
2017/11/29,10:10:00,17273,17279,17272,17276,2511
2017/11/29,10:15:00,17275,17280,17271,17279,1112
2017/11/29,10:20:00,17280,17281,17275,17277,1309
2017/11/29,10:25:00,17276,17283,17273,17281,1485
2017/11/29,10:30:00,17281,17283,17279,17281,774
2017/11/29,10:35:00,17281,17289,17280,17286,1815
2017/11/29,10:40:00,17287,17287,17277,17277,1152
2017/11/29,10:45:00,17277,17279,17274,17275,902
2017/11/29,10:50:00,17276,17277,17273,17274,777
2017/11/29,10:55:00,17274,17277,17270,17274,1278
2017/11/29,11:00:00,17273,17278,17272,17272,853
2017/11/29,11:05:00,17272,17274,17268,17271,1630
2017/11/29,11:10:00,17271,17271,17264,17265,2110
2017/11/29,11:15:00,17265,17268,17259,17261,1815
2017/11/29,11:20:00,17261,17265,17258,17258,1958
2017/11/29,11:25:00,17258,17265,17255,17264,2757
2017/11/29,11:30:00,17263,17267,17261,17263,1505
2017/11/29,11:35:00,17262,17268,17261,17267,922
2017/11/29,11:40:00,17267,17270,17264,17266,1169
2017/11/29,11:45:00,17266,17268,17265,17265,358
2017/11/29,11:50:00,17264,17266,17263,17263,581
2017/11/29,11:55:00,17263,17271,17263,17270,855
2017/11/29,12:00:00,17270,17272,17268,17272,736
2017/11/29,12:05:00,17272,17272,17267,17269,597
2017/11/29,12:10:00,17269,17270,17266,17267,437
2017/11/29,12:15:00,17267,17270,17265,17269,349
2017/11/29,12:20:00,17269,17269,17264,17264,449
2017/11/29,12:25:00,17264,17266,17263,17265,435
2017/11/29,12:30:00,17265,17268,17265,17267,425
2017/11/29,12:35:00,17267,17267,17264,17264,416
2017/11/29,12:40:00,17264,17266,17264,17265,262
2017/11/29,12:45:00,17266,17269,17265,17268,499
2017/11/29,12:50:00,17268,17269,17267,17268,408
2017/11/29,12:55:00,17268,17268,17263,17264,548
2017/11/29,13:00:00,17264,17264,17259,17261,1221
2017/11/29,13:05:00,17261,17271,17258,17267,2593
2017/11/29,13:10:00,17268,17268,17260,17261,1347
2017/11/29,13:15:00,17260,17266,17259,17266,1012
2017/11/29,13:20:00,17266,17271,17265,17270,1458
2017/11/29,13:25:00,17270,17272,17267,17270,1573
2017/11/29,13:30:00,17271,17274,17268,17272,1870
2017/11/29,13:35:00,17272,17273,17268,17269,2230
2017/11/29,13:40:00,17269,17272,17268,17272,1436
2017/11/29,13:45:00,17272,17277,17271,17276,2710
