Date,Time,Open,High,Low,Close,Volume
2017/11/01,08:50:00,17333,17339,17328,17334,5600
2017/11/01,08:55:00,17333,17334,17326,17331,2637
2017/11/01,09:00:00,17331,17337,17329,17336,1887
2017/11/01,09:05:00,17336,17337,17320,17321,5340
2017/11/01,09:10:00,17322,17332,17319,17331,3542
2017/11/01,09:15:00,17331,17334,17315,17317,4981
2017/11/01,09:20:00,17317,17321,17311,17318,3644
2017/11/01,09:25:00,17318,17319,17307,17315,3833
2017/11/01,09:30:00,17315,17318,17300,17303,5236
2017/11/01,09:35:00,17303,17323,17303,17319,4986
2017/11/01,09:40:00,17319,17327,17317,17320,4055
2017/11/01,09:45:00,17320,17328,17319,17327,2670
2017/11/01,09:50:00,17327,17330,17315,17320,3857
2017/11/01,09:55:00,17319,17331,17319,17327,2618
2017/11/01,10:00:00,17327,17331,17322,17324,1869
2017/11/01,10:05:00,17325,17325,17320,17323,1139
2017/11/01,10:10:00,17323,17328,17319,17326,1492
2017/11/01,10:15:00,17326,17328,17323,17323,613
2017/11/01,10:20:00,17324,17328,17323,17327,598
2017/11/01,10:25:00,17327,17327,17315,17318,1738
2017/11/01,10:30:00,17318,17320,17317,17318,1125
2017/11/01,10:35:00,17318,17324,17314,17324,2282
2017/11/01,10:40:00,17323,17325,17321,17321,574
2017/11/01,10:45:00,17321,17323,17319,17320,902
2017/11/01,10:50:00,17321,17321,17317,17317,549
2017/11/01,10:55:00,17318,17322,17309,17310,1633
2017/11/01,11:00:00,17310,17311,17298,17307,5306
2017/11/01,11:05:00,17308,17313,17305,17309,1814
2017/11/01,11:10:00,17309,17312,17307,17310,794
2017/11/01,11:15:00,17310,17314,17307,17312,1405
2017/11/01,11:20:00,17311,17313,17304,17308,1010
2017/11/01,11:25:00,17308,17312,17306,17307,705
2017/11/01,11:30:00,17307,17313,17305,17310,1165
2017/11/01,11:35:00,17311,17312,17309,17309,305
2017/11/01,11:40:00,17309,17310,17305,17309,740
2017/11/01,11:45:00,17309,17309,17294,17296,4087
2017/11/01,11:50:00,17296,17298,17293,17296,1886
2017/11/01,11:55:00,17296,17296,17288,17290,3466
2017/11/01,12:00:00,17291,17295,17288,17293,1714
2017/11/01,12:05:00,17294,17298,17292,17297,1589
2017/11/01,12:10:00,17297,17297,17292,17294,686
2017/11/01,12:15:00,17294,17297,17293,17296,647
2017/11/01,12:20:00,17296,17298,17292,17294,1151
2017/11/01,12:25:00,17294,17297,17291,17296,829
2017/11/01,12:30:00,17296,17296,17293,17294,331
2017/11/01,12:35:00,17294,17297,17293,17297,258
2017/11/01,12:40:00,17297,17303,17296,17302,1217
2017/11/01,12:45:00,17301,17302,17297,17298,1032
2017/11/01,12:50:00,17298,17299,17297,17297,365
2017/11/01,12:55:00,17297,17301,17297,17300,543
2017/11/01,13:00:00,17300,17305,17297,17303,1062
2017/11/01,13:05:00,17304,17309,17303,17304,2144
2017/11/01,13:10:00,17305,17306,17301,17301,1246
2017/11/01,13:15:00,17301,17304,17300,17303,760
2017/11/01,13:20:00,17303,17304,17301,17304,927
2017/11/01,13:25:00,17304,17306,17303,17304,925
2017/11/01,13:30:00,17305,17312,17304,17308,2974
2017/11/01,13:35:00,17308,17314,17306,17313,2151
2017/11/01,13:40:00,17312,17316,17311,17315,1506
2017/11/01,13:45:00,17316,17323,17315,17322,3325
