Date,Time,Open,High,Low,Close,Volume
2017/11/03,08:50:00,17319,17323,17314,17315,3071
2017/11/03,08:55:00,17314,17316,17311,17312,1438
2017/11/03,09:00:00,17312,17314,17309,17311,1582
2017/11/03,09:05:00,17313,17316,17306,17313,3905
2017/11/03,09:10:00,17313,17319,17309,17318,3273
2017/11/03,09:15:00,17318,17318,17300,17300,4574
2017/11/03,09:20:00,17301,17302,17283,17286,8687
2017/11/03,09:25:00,17286,17286,17273,17276,7709
2017/11/03,09:30:00,17275,17275,17263,17265,7228
2017/11/03,09:35:00,17266,17276,17260,17275,6045
2017/11/03,09:40:00,17276,17278,17269,17273,3563
2017/11/03,09:45:00,17273,17274,17268,17270,1740
2017/11/03,09:50:00,17270,17277,17265,17274,2857
2017/11/03,09:55:00,17275,17283,17273,17281,2703
2017/11/03,10:00:00,17282,17282,17277,17281,1428
2017/11/03,10:05:00,17280,17292,17279,17291,4884
2017/11/03,10:10:00,17290,17292,17285,17290,2006
2017/11/03,10:15:00,17290,17292,17285,17286,918
2017/11/03,10:20:00,17286,17291,17286,17289,1082
2017/11/03,10:25:00,17290,17290,17283,17284,1290
2017/11/03,10:30:00,17283,17287,17283,17286,782
2017/11/03,10:35:00,17286,17290,17284,17287,958
2017/11/03,10:40:00,17286,17286,17278,17281,1772
2017/11/03,10:45:00,17281,17281,17277,17281,797
2017/11/03,10:50:00,17281,17283,17279,17281,370
2017/11/03,10:55:00,17281,17284,17277,17283,843
2017/11/03,11:00:00,17283,17288,17283,17285,1031
2017/11/03,11:05:00,17285,17293,17285,17289,1543
2017/11/03,11:10:00,17289,17290,17286,17288,397
2017/11/03,11:15:00,17288,17290,17287,17288,432
2017/11/03,11:20:00,17288,17288,17281,17284,898
2017/11/03,11:25:00,17284,17288,17284,17287,418
2017/11/03,11:30:00,17287,17288,17285,17287,194
2017/11/03,11:35:00,17285,17286,17275,17279,1540
2017/11/03,11:40:00,17279,17281,17278,17280,556
2017/11/03,11:45:00,17280,17282,17279,17280,403
2017/11/03,11:50:00,17280,17281,17278,17279,367
2017/11/03,11:55:00,17278,17278,17271,17272,2379
2017/11/03,12:00:00,17272,17276,17268,17275,1625
2017/11/03,12:05:00,17276,17277,17274,17276,539
2017/11/03,12:10:00,17275,17281,17275,17279,1268
2017/11/03,12:15:00,17279,17280,17277,17277,341
2017/11/03,12:20:00,17277,17278,17276,17277,438
2017/11/03,12:25:00,17277,17283,17277,17279,1087
2017/11/03,12:30:00,17280,17282,17278,17280,360
2017/11/03,12:35:00,17280,17281,17278,17281,526
2017/11/03,12:40:00,17280,17285,17280,17282,863
2017/11/03,12:45:00,17282,17283,17280,17281,212
2017/11/03,12:50:00,17282,17282,17280,17281,167
2017/11/03,12:55:00,17281,17288,17281,17284,1059
2017/11/03,13:00:00,17284,17290,17284,17284,2084
2017/11/03,13:05:00,17285,17288,17284,17285,708
2017/11/03,13:10:00,17285,17286,17282,17285,709
2017/11/03,13:15:00,17284,17289,17283,17286,751
2017/11/03,13:20:00,17286,17289,17285,17286,686
2017/11/03,13:25:00,17287,17290,17286,17286,769
2017/11/03,13:30:00,17287,17291,17285,17289,1779
2017/11/03,13:35:00,17289,17297,17288,17296,2501
2017/11/03,13:40:00,17297,17300,17296,17299,1765
2017/11/03,13:45:00,17300,17302,17298,17301,2340
