Date,Time,Open,High,Low,Close,Volume
2017/11/27,08:50:00,17388,17395,17383,17385,3778
2017/11/27,08:55:00,17384,17391,17382,17388,2303
2017/11/27,09:00:00,17388,17388,17379,17381,1920
2017/11/27,09:05:00,17380,17384,17362,17362,7422
2017/11/27,09:10:00,17362,17367,17352,17361,6943
2017/11/27,09:15:00,17360,17367,17358,17363,2454
2017/11/27,09:20:00,17363,17370,17357,17364,4291
2017/11/27,09:25:00,17364,17374,17359,17359,3595
2017/11/27,09:30:00,17360,17363,17356,17359,2695
2017/11/27,09:35:00,17359,17359,17333,17333,11148
2017/11/27,09:40:00,17333,17343,17325,17337,7204
2017/11/27,09:45:00,17336,17337,17319,17319,5617
2017/11/27,09:50:00,17320,17329,17315,17321,4841
2017/11/27,09:55:00,17320,17328,17318,17326,2549
2017/11/27,10:00:00,17325,17333,17324,17333,2121
2017/11/27,10:05:00,17332,17332,17322,17323,1601
2017/11/27,10:10:00,17324,17324,17312,17315,3785
2017/11/27,10:15:00,17315,17321,17309,17310,2886
2017/11/27,10:20:00,17309,17323,17308,17319,2398
2017/11/27,10:25:00,17320,17330,17318,17330,1751
2017/11/27,10:30:00,17329,17330,17321,17321,1221
2017/11/27,10:35:00,17321,17325,17321,17323,631
2017/11/27,10:40:00,17324,17324,17317,17319,1320
2017/11/27,10:45:00,17320,17322,17314,17319,1236
2017/11/27,10:50:00,17319,17320,17310,17312,1663
2017/11/27,10:55:00,17312,17317,17311,17313,1236
2017/11/27,11:00:00,17314,17316,17310,17315,1014
2017/11/27,11:05:00,17314,17318,17311,17315,1248
2017/11/27,11:10:00,17315,17320,17312,17318,1004
2017/11/27,11:15:00,17319,17319,17313,17313,560
2017/11/27,11:20:00,17313,17320,17312,17319,742
2017/11/27,11:25:00,17319,17323,17318,17323,712
2017/11/27,11:30:00,17323,17323,17319,17320,670
2017/11/27,11:35:00,17319,17320,17316,17317,638
2017/11/27,11:40:00,17317,17318,17313,17315,650
2017/11/27,11:45:00,17314,17320,17313,17315,485
2017/11/27,11:50:00,17315,17318,17313,17316,378
2017/11/27,11:55:00,17317,17320,17316,17320,269
2017/11/27,12:00:00,17319,17320,17315,17318,308
2017/11/27,12:05:00,17318,17318,17313,17314,345
2017/11/27,12:10:00,17313,17315,17309,17314,1295
2017/11/27,12:15:00,17315,17315,17312,17314,667
2017/11/27,12:20:00,17314,17317,17310,17313,1127
2017/11/27,12:25:00,17313,17315,17311,17315,602
2017/11/27,12:30:00,17315,17315,17309,17313,742
2017/11/27,12:35:00,17313,17314,17309,17310,505
2017/11/27,12:40:00,17310,17311,17307,17308,1293
2017/11/27,12:45:00,17307,17310,17303,17305,1473
2017/11/27,12:50:00,17305,17306,17299,17300,2054
2017/11/27,12:55:00,17300,17303,17285,17287,4866
2017/11/27,13:00:00,17287,17292,17284,17285,2342
2017/11/27,13:05:00,17286,17295,17284,17293,2393
2017/11/27,13:10:00,17294,17298,17293,17294,1736
2017/11/27,13:15:00,17294,17297,17293,17294,952
2017/11/27,13:20:00,17295,17296,17290,17292,974
2017/11/27,13:25:00,17292,17301,17292,17296,2181
2017/11/27,13:30:00,17296,17306,17294,17295,3123
2017/11/27,13:35:00,17294,17297,17292,17295,2677
2017/11/27,13:40:00,17296,17298,17294,17295,1493
2017/11/27,13:45:00,17295,17298,17294,17297,2943
