Date,Time,Open,High,Low,Close,Volume
2017/11/07,08:50:00,17302,17308,17300,17301,3252
2017/11/07,08:55:00,17301,17303,17297,17298,1701
2017/11/07,09:00:00,17299,17306,17298,17305,1483
2017/11/07,09:05:00,17306,17313,17296,17296,5501
2017/11/07,09:10:00,17296,17299,17291,17295,3142
2017/11/07,09:15:00,17295,17304,17291,17301,2728
2017/11/07,09:20:00,17300,17309,17299,17302,2848
2017/11/07,09:25:00,17302,17318,17302,17310,4991
2017/11/07,09:30:00,17310,17311,17304,17311,1599
2017/11/07,09:35:00,17311,17315,17292,17301,4822
2017/11/07,09:40:00,17300,17305,17295,17301,2174
2017/11/07,09:45:00,17301,17311,17300,17310,2179
2017/11/07,09:50:00,17310,17313,17305,17306,1514
2017/11/07,09:55:00,17307,17309,17299,17299,1522
2017/11/07,10:00:00,17299,17320,17299,17312,6894
2017/11/07,10:05:00,17312,17315,17306,17314,1816
2017/11/07,10:10:00,17314,17319,17312,17315,2650
2017/11/07,10:15:00,17315,17322,17314,17319,2072
2017/11/07,10:20:00,17319,17322,17315,17316,1392
2017/11/07,10:25:00,17316,17318,17316,17317,512
2017/11/07,10:30:00,17317,17325,17312,17315,4061
2017/11/07,10:35:00,17314,17316,17309,17313,1969
2017/11/07,10:40:00,17314,17314,17312,17313,523
2017/11/07,10:45:00,17313,17314,17309,17312,1063
2017/11/07,10:50:00,17312,17315,17311,17312,523
2017/11/07,10:55:00,17312,17314,17311,17312,420
2017/11/07,11:00:00,17312,17314,17303,17305,2163
2017/11/07,11:05:00,17306,17308,17303,17307,1475
2017/11/07,11:10:00,17306,17309,17302,17303,1312
2017/11/07,11:15:00,17302,17309,17302,17308,1045
2017/11/07,11:20:00,17308,17315,17306,17312,1925
2017/11/07,11:25:00,17312,17314,17311,17311,923
2017/11/07,11:30:00,17312,17313,17307,17308,815
2017/11/07,11:35:00,17308,17312,17307,17312,244
2017/11/07,11:40:00,17312,17317,17312,17316,930
2017/11/07,11:45:00,17317,17318,17314,17317,951
2017/11/07,11:50:00,17317,17319,17315,17316,700
2017/11/07,11:55:00,17316,17321,17315,17318,1018
2017/11/07,12:00:00,17319,17320,17316,17318,519
2017/11/07,12:05:00,17318,17323,17317,17319,1461
2017/11/07,12:10:00,17319,17321,17316,17317,501
2017/11/07,12:15:00,17316,17318,17310,17312,1319
2017/11/07,12:20:00,17311,17315,17311,17314,656
2017/11/07,12:25:00,17314,17315,17312,17314,228
2017/11/07,12:30:00,17314,17317,17314,17316,568
2017/11/07,12:35:00,17316,17318,17316,17317,304
2017/11/07,12:40:00,17317,17318,17316,17317,196
2017/11/07,12:45:00,17317,17320,17317,17318,567
2017/11/07,12:50:00,17319,17324,17318,17324,1633
2017/11/07,12:55:00,17324,17324,17319,17321,717
2017/11/07,13:00:00,17321,17321,17319,17321,386
2017/11/07,13:05:00,17321,17324,17320,17322,1231
2017/11/07,13:10:00,17321,17323,17320,17321,532
2017/11/07,13:15:00,17321,17322,17318,17320,803
2017/11/07,13:20:00,17319,17323,17319,17321,514
2017/11/07,13:25:00,17321,17328,17321,17327,1939
2017/11/07,13:30:00,17327,17330,17326,17330,2099
2017/11/07,13:35:00,17330,17332,17329,17331,2345
2017/11/07,13:40:00,17332,17335,17331,17334,2053
2017/11/07,13:45:00,17335,17338,17334,17338,3011
