Date,Time,Open,High,Low,Close,Volume
2017/11/10,08:50:00,17200,17208,17198,17208,4204
2017/11/10,08:55:00,17207,17213,17206,17207,1897
2017/11/10,09:00:00,17207,17214,17206,17210,1705
2017/11/10,09:05:00,17209,17215,17196,17202,5654
2017/11/10,09:10:00,17203,17205,17189,17189,5831
2017/11/10,09:15:00,17189,17193,17181,17182,6108
2017/11/10,09:20:00,17182,17198,17175,17196,8083
2017/11/10,09:25:00,17195,17200,17192,17195,2647
2017/11/10,09:30:00,17195,17213,17193,17212,5212
2017/11/10,09:35:00,17211,17221,17211,17219,5791
2017/11/10,09:40:00,17219,17221,17211,17215,2190
2017/11/10,09:45:00,17214,17217,17207,17209,2126
2017/11/10,09:50:00,17210,17210,17203,17206,2095
2017/11/10,09:55:00,17207,17211,17203,17204,1594
2017/11/10,10:00:00,17204,17215,17204,17211,1694
2017/11/10,10:05:00,17210,17213,17203,17203,1497
2017/11/10,10:10:00,17203,17204,17198,17202,2099
2017/11/10,10:15:00,17202,17203,17198,17202,1371
2017/11/10,10:20:00,17202,17207,17202,17205,1104
2017/11/10,10:25:00,17205,17206,17202,17204,528
2017/11/10,10:30:00,17204,17212,17203,17209,1377
2017/11/10,10:35:00,17209,17212,17207,17210,771
2017/11/10,10:40:00,17210,17214,17209,17213,897
2017/11/10,10:45:00,17213,17213,17206,17213,933
2017/11/10,10:50:00,17213,17220,17212,17217,2282
2017/11/10,10:55:00,17217,17225,17217,17224,2508
2017/11/10,11:00:00,17224,17225,17220,17222,1078
2017/11/10,11:05:00,17221,17224,17217,17218,1279
2017/11/10,11:10:00,17219,17228,17219,17225,2477
2017/11/10,11:15:00,17226,17228,17224,17225,875
2017/11/10,11:20:00,17226,17232,17225,17231,2159
2017/11/10,11:25:00,17230,17232,17228,17231,908
2017/11/10,11:30:00,17230,17235,17230,17233,1580
2017/11/10,11:35:00,17233,17234,17226,17226,1396
2017/11/10,11:40:00,17226,17228,17224,17225,1219
2017/11/10,11:45:00,17225,17229,17225,17227,706
2017/11/10,11:50:00,17228,17230,17227,17228,491
2017/11/10,11:55:00,17228,17230,17227,17228,402
2017/11/10,12:00:00,17229,17229,17221,17222,1337
2017/11/10,12:05:00,17223,17225,17222,17223,504
2017/11/10,12:10:00,17223,17228,17223,17227,649
2017/11/10,12:15:00,17227,17228,17226,17226,302
2017/11/10,12:20:00,17227,17228,17224,17228,558
2017/11/10,12:25:00,17227,17229,17226,17227,384
2017/11/10,12:30:00,17227,17229,17227,17227,168
2017/11/10,12:35:00,17228,17228,17226,17226,244
2017/11/10,12:40:00,17227,17229,17225,17229,375
2017/11/10,12:45:00,17229,17232,17229,17231,1085
2017/11/10,12:50:00,17231,17239,17230,17239,2097
2017/11/10,12:55:00,17238,17241,17234,17234,1822
2017/11/10,13:00:00,17234,17238,17233,17237,696
2017/11/10,13:05:00,17238,17245,17237,17243,1749
2017/11/10,13:10:00,17243,17248,17242,17247,1412
2017/11/10,13:15:00,17247,17250,17245,17245,1495
2017/11/10,13:20:00,17245,17247,17243,17246,952
2017/11/10,13:25:00,17246,17248,17244,17245,783
2017/11/10,13:30:00,17245,17246,17243,17245,1248
2017/11/10,13:35:00,17244,17245,17241,17242,1789
2017/11/10,13:40:00,17241,17243,17239,17239,1470
2017/11/10,13:45:00,17240,17242,17239,17241,2072
