Date,Time,Open,High,Low,Close,Volume
2017/11/15,08:50:00,17158,17161,17154,17158,3085
2017/11/15,08:55:00,17157,17165,17154,17164,1639
2017/11/15,09:00:00,17165,17167,17160,17161,1143
2017/11/15,09:05:00,17161,17171,17159,17167,2943
2017/11/15,09:10:00,17167,17171,17160,17164,2682
2017/11/15,09:15:00,17163,17165,17148,17148,4690
2017/11/15,09:20:00,17149,17149,17138,17147,4711
2017/11/15,09:25:00,17146,17158,17144,17156,3846
2017/11/15,09:30:00,17155,17164,17150,17162,2414
2017/11/15,09:35:00,17161,17163,17154,17160,1858
2017/11/15,09:40:00,17161,17161,17152,17155,1154
2017/11/15,09:45:00,17154,17156,17149,17155,1611
2017/11/15,09:50:00,17155,17158,17151,17155,1269
2017/11/15,09:55:00,17155,17156,17138,17143,3325
2017/11/15,10:00:00,17143,17160,17141,17160,3112
2017/11/15,10:05:00,17160,17160,17149,17149,1582
2017/11/15,10:10:00,17149,17151,17142,17150,2156
2017/11/15,10:15:00,17149,17151,17140,17144,1359
2017/11/15,10:20:00,17144,17149,17139,17143,1312
2017/11/15,10:25:00,17144,17152,17141,17150,1782
2017/11/15,10:30:00,17151,17151,17146,17149,577
2017/11/15,10:35:00,17149,17149,17144,17146,732
2017/11/15,10:40:00,17147,17147,17140,17144,1357
2017/11/15,10:45:00,17145,17145,17141,17143,955
2017/11/15,10:50:00,17143,17144,17135,17143,2121
2017/11/15,10:55:00,17143,17144,17140,17142,572
2017/11/15,11:00:00,17142,17142,17139,17142,503
2017/11/15,11:05:00,17142,17142,17139,17140,393
2017/11/15,11:10:00,17141,17145,17141,17144,956
2017/11/15,11:15:00,17144,17148,17138,17138,1487
2017/11/15,11:20:00,17138,17138,17129,17136,3150
2017/11/15,11:25:00,17136,17136,17124,17128,2600
2017/11/15,11:30:00,17128,17137,17128,17135,1303
2017/11/15,11:35:00,17135,17136,17133,17134,541
2017/11/15,11:40:00,17134,17136,17131,17136,478
2017/11/15,11:45:00,17136,17137,17130,17131,819
2017/11/15,11:50:00,17131,17134,17127,17127,655
2017/11/15,11:55:00,17127,17127,17115,17117,2703
2017/11/15,12:00:00,17118,17121,17115,17119,1008
2017/11/15,12:05:00,17120,17126,17118,17124,1208
2017/11/15,12:10:00,17124,17125,17120,17123,691
2017/11/15,12:15:00,17123,17125,17120,17124,406
2017/11/15,12:20:00,17124,17129,17124,17128,868
2017/11/15,12:25:00,17128,17133,17128,17130,1021
2017/11/15,12:30:00,17131,17143,17129,17135,2126
2017/11/15,12:35:00,17136,17146,17135,17144,2701
2017/11/15,12:40:00,17145,17149,17136,17139,7938
2017/11/15,12:45:00,17138,17145,17138,17145,442
2017/11/15,12:50:00,17145,17146,17134,17136,1062
2017/11/15,12:55:00,17137,17139,17134,17137,630
2017/11/15,13:00:00,17138,17138,17133,17137,544
2017/11/15,13:05:00,17137,17148,17136,17147,1992
2017/11/15,13:10:00,17148,17148,17145,17147,1121
2017/11/15,13:15:00,17147,17148,17146,17147,889
2017/11/15,13:20:00,17148,17151,17147,17151,2127
2017/11/15,13:25:00,17151,17152,17150,17150,1596
2017/11/15,13:30:00,17151,17152,17150,17151,1409
