Date,Time,Open,High,Low,Close,Volume
2017/11/28,08:50:00,17282,17287,17279,17287,3815
2017/11/28,08:55:00,17287,17294,17287,17287,2084
2017/11/28,09:00:00,17287,17290,17280,17283,1735
2017/11/28,09:05:00,17283,17284,17269,17278,6176
2017/11/28,09:10:00,17278,17290,17276,17283,4367
2017/11/28,09:15:00,17284,17294,17283,17283,3715
2017/11/28,09:20:00,17284,17291,17282,17284,1910
2017/11/28,09:25:00,17285,17286,17278,17279,2328
2017/11/28,09:30:00,17280,17289,17262,17270,7203
2017/11/28,09:35:00,17269,17271,17265,17269,2836
2017/11/28,09:40:00,17269,17269,17255,17255,5171
2017/11/28,09:45:00,17256,17259,17250,17256,5432
2017/11/28,09:50:00,17257,17261,17254,17261,2556
2017/11/28,09:55:00,17261,17272,17259,17271,3972
2017/11/28,10:00:00,17271,17279,17270,17271,2923
2017/11/28,10:05:00,17271,17280,17270,17276,1980
2017/11/28,10:10:00,17277,17292,17276,17289,5943
2017/11/28,10:15:00,17288,17300,17288,17293,4697
2017/11/28,10:20:00,17293,17300,17289,17290,2896
2017/11/28,10:25:00,17290,17290,17282,17283,2159
2017/11/28,10:30:00,17283,17288,17283,17283,888
2017/11/28,10:35:00,17284,17286,17270,17271,3282
2017/11/28,10:40:00,17271,17276,17270,17274,1481
2017/11/28,10:45:00,17273,17273,17267,17272,1892
2017/11/28,10:50:00,17273,17277,17268,17269,1712
2017/11/28,10:55:00,17270,17273,17267,17268,1195
2017/11/28,11:00:00,17268,17275,17265,17273,1328
2017/11/28,11:05:00,17274,17280,17271,17278,1229
2017/11/28,11:10:00,17278,17278,17269,17270,919
2017/11/28,11:15:00,17270,17273,17268,17271,580
2017/11/28,11:20:00,17271,17275,17266,17273,1116
2017/11/28,11:25:00,17273,17274,17268,17271,567
2017/11/28,11:30:00,17270,17270,17268,17269,455
2017/11/28,11:35:00,17269,17269,17260,17261,2203
2017/11/28,11:40:00,17261,17261,17258,17260,1201
2017/11/28,11:45:00,17260,17260,17247,17254,4151
2017/11/28,11:50:00,17254,17258,17252,17255,1106
2017/11/28,11:55:00,17255,17255,17243,17245,3124
2017/11/28,12:00:00,17245,17249,17244,17245,1127
2017/11/28,12:05:00,17245,17255,17242,17254,2103
2017/11/28,12:10:00,17255,17257,17252,17254,1041
2017/11/28,12:15:00,17254,17258,17252,17252,1142
2017/11/28,12:20:00,17253,17256,17250,17252,648
2017/11/28,12:25:00,17252,17255,17248,17254,700
2017/11/28,12:30:00,17253,17261,17253,17256,1470
2017/11/28,12:35:00,17256,17258,17254,17255,445
2017/11/28,12:40:00,17255,17261,17255,17256,617
2017/11/28,12:45:00,17256,17258,17254,17256,419
2017/11/28,12:50:00,17256,17257,17251,17251,798
2017/11/28,12:55:00,17252,17257,17251,17253,835
2017/11/28,13:00:00,17253,17256,17252,17256,407
2017/11/28,13:05:00,17255,17260,17252,17258,1411
2017/11/28,13:10:00,17258,17259,17243,17246,2177
2017/11/28,13:15:00,17246,17252,17245,17252,835
2017/11/28,13:20:00,17251,17254,17249,17250,659
2017/11/28,13:25:00,17251,17257,17250,17254,1261
2017/11/28,13:30:00,17254,17257,17252,17254,1333
2017/11/28,13:35:00,17254,17259,17253,17257,1628
2017/11/28,13:40:00,17258,17259,17256,17258,987
2017/11/28,13:45:00,17258,17258,17254,17255,2306
