Date,Time,Open,High,Low,Close,Volume
2015/12/02,08:46:00,13726,13737,13725,13734,1925
2015/12/02,08:47:00,13733,13734,13714,13715,2092
2015/12/02,08:48:00,13716,13725,13713,13724,791
2015/12/02,08:49:00,13724,13725,13722,13723,327
2015/12/02,08:50:00,13723,13724,13722,13723,323
2015/12/02,08:51:00,13723,13730,13722,13727,731
2015/12/02,08:52:00,13727,13733,13727,13733,579
2015/12/02,08:53:00,13732,13741,13730,13738,1035
2015/12/02,08:54:00,13737,13739,13734,13735,385
2015/12/02,08:55:00,13736,13738,13735,13737,265
2015/12/02,08:56:00,13736,13740,13734,13734,522
2015/12/02,08:57:00,13734,13736,13734,13734,235
2015/12/02,08:58:00,13734,13735,13731,13733,301
2015/12/02,08:59:00,13733,13735,13730,13735,280
2015/12/02,09:00:00,13734,13745,13734,13744,628
2015/12/02,09:01:00,13745,13748,13736,13747,1344
2015/12/02,09:02:00,13747,13759,13743,13757,1587
2015/12/02,09:03:00,13758,13769,13756,13762,1867
2015/12/02,09:04:00,13762,13767,13760,13762,868
2015/12/02,09:05:00,13761,13766,13756,13765,1031
2015/12/02,09:06:00,13765,13767,13755,13757,945
2015/12/02,09:07:00,13757,13772,13757,13769,1441
2015/12/02,09:08:00,13768,13779,13767,13772,1602
2015/12/02,09:09:00,13772,13774,13761,13767,821
2015/12/02,09:10:00,13766,13770,13760,13763,935
2015/12/02,09:11:00,13763,13763,13750,13753,1626
2015/12/02,09:12:00,13753,13762,13752,13759,837
2015/12/02,09:13:00,13759,13764,13754,13754,553
2015/12/02,09:14:00,13754,13755,13740,13743,1946
2015/12/02,09:15:00,13744,13751,13742,13747,758
2015/12/02,09:16:00,13748,13755,13747,13749,648
2015/12/02,09:17:00,13749,13752,13745,13748,403
2015/12/02,09:18:00,13748,13754,13743,13751,663
2015/12/02,09:19:00,13750,13756,13748,13755,439
2015/12/02,09:20:00,13755,13762,13753,13761,705
2015/12/02,09:21:00,13759,13762,13745,13748,1013
2015/12/02,09:22:00,13749,13749,13741,13741,586
2015/12/02,09:23:00,13741,13748,13740,13746,434
2015/12/02,09:24:00,13746,13756,13746,13753,661
2015/12/02,09:25:00,13753,13763,13753,13757,733
2015/12/02,09:26:00,13756,13761,13750,13751,566
2015/12/02,09:27:00,13751,13756,13751,13756,230
2015/12/02,09:28:00,13755,13756,13747,13752,428
2015/12/02,09:29:00,13753,13759,13751,13755,340
2015/12/02,09:30:00,13756,13757,13753,13757,337
2015/12/02,09:31:00,13756,13767,13756,13762,1264
2015/12/02,09:32:00,13762,13773,13758,13759,1416
2015/12/02,09:33:00,13758,13761,13751,13754,769
2015/12/02,09:34:00,13754,13764,13753,13761,487
2015/12/02,09:35:00,13761,13766,13756,13759,450
2015/12/02,09:36:00,13759,13789,13757,13787,3187
2015/12/02,09:37:00,13787,13789,13777,13781,1805
2015/12/02,09:38:00,13780,13786,13779,13784,1007
2015/12/02,09:39:00,13785,13786,13778,13781,806
2015/12/02,09:40:00,13782,13785,13778,13784,544
2015/12/02,09:41:00,13785,13786,13778,13781,685
2015/12/02,09:42:00,13781,13793,13780,13789,1341
2015/12/02,09:43:00,13789,13790,13782,13787,1151
2015/12/02,09:44:00,13787,13789,13785,13786,378
2015/12/02,09:45:00,13787,13787,13779,13781,726
2015/12/02,09:46:00,13783,13786,13778,13778,1034
2015/12/02,09:47:00,13778,13783,13778,13781,351
2015/12/02,09:48:00,13780,13783,13780,13781,340
2015/12/02,09:49:00,13781,13785,13774,13780,922
2015/12/02,09:50:00,13779,13780,13774,13778,571
2015/12/02,09:51:00,13778,13782,13776,13778,428
2015/12/02,09:52:00,13777,13783,13777,13780,257
2015/12/02,09:53:00,13779,13786,13779,13781,461
2015/12/02,09:54:00,13781,13782,13774,13775,523
2015/12/02,09:55:00,13775,13785,13774,13782,481
2015/12/02,09:56:00,13781,13798,13779,13796,1873
2015/12/02,09:57:00,13796,13801,13792,13795,1729
2015/12/02,09:58:00,13795,13800,13788,13792,1189
2015/12/02,09:59:00,13792,13795,13789,13792,457
2015/12/02,10:00:00,13792,13797,13791,13794,538
2015/12/02,10:01:00,13794,13796,13790,13792,575
2015/12/02,10:02:00,13791,13793,13788,13791,426
2015/12/02,10:03:00,13792,13798,13792,13796,747
2015/12/02,10:04:00,13796,13796,13792,13795,297
2015/12/02,10:05:00,13795,13798,13793,13798,248
2015/12/02,10:06:00,13798,13803,13795,13796,1193
2015/12/02,10:07:00,13795,13798,13784,13787,1164
2015/12/02,10:08:00,13787,13789,13783,13784,666
2015/12/02,10:09:00,13784,13788,13783,13787,383
2015/12/02,10:10:00,13786,13788,13782,13783,399
2015/12/02,10:11:00,13783,13785,13778,13781,665
2015/12/02,10:12:00,13781,13786,13779,13784,464
2015/12/02,10:13:00,13783,13788,13782,13783,354
2015/12/02,10:14:00,13784,13786,13778,13781,452
2015/12/02,10:15:00,13781,13784,13780,13783,230
2015/12/02,10:16:00,13783,13785,13776,13778,563
2015/12/02,10:17:00,13777,13779,13775,13777,467
2015/12/02,10:18:00,13777,13778,13775,13777,459
