Date,Time,Open,High,Low,Close,Volume
2015/12/21,08:46:00,13497,13502,13477,13486,4061
2015/12/21,08:47:00,13486,13494,13485,13493,854
2015/12/21,08:48:00,13494,13495,13487,13489,713
2015/12/21,08:49:00,13490,13492,13488,13492,413
2015/12/21,08:50:00,13492,13492,13488,13489,573
2015/12/21,08:51:00,13489,13489,13484,13484,696
2015/12/21,08:52:00,13484,13488,13481,13483,678
2015/12/21,08:53:00,13482,13486,13480,13485,328
2015/12/21,08:54:00,13485,13488,13484,13487,293
2015/12/21,08:55:00,13487,13488,13486,13488,144
2015/12/21,08:56:00,13487,13488,13479,13480,876
2015/12/21,08:57:00,13479,13482,13471,13476,1088
2015/12/21,08:58:00,13477,13477,13473,13475,331
2015/12/21,08:59:00,13475,13477,13470,13471,519
2015/12/21,09:00:00,13470,13471,13464,13465,836
2015/12/21,09:01:00,13464,13473,13457,13471,2014
2015/12/21,09:02:00,13472,13478,13464,13475,1278
2015/12/21,09:03:00,13474,13487,13473,13484,1479
2015/12/21,09:04:00,13485,13500,13482,13492,2120
2015/12/21,09:05:00,13491,13499,13487,13496,1231
2015/12/21,09:06:00,13496,13497,13487,13492,900
2015/12/21,09:07:00,13492,13498,13489,13492,868
2015/12/21,09:08:00,13491,13496,13489,13494,551
2015/12/21,09:09:00,13494,13496,13484,13487,864
2015/12/21,09:10:00,13486,13486,13472,13474,1595
2015/12/21,09:11:00,13474,13490,13471,13487,1314
2015/12/21,09:12:00,13487,13504,13485,13495,2190
2015/12/21,09:13:00,13495,13501,13492,13497,734
2015/12/21,09:14:00,13497,13497,13492,13493,560
2015/12/21,09:15:00,13493,13504,13493,13500,773
2015/12/21,09:16:00,13500,13509,13494,13509,1881
2015/12/21,09:17:00,13508,13509,13505,13509,1048
2015/12/21,09:18:00,13509,13514,13508,13512,958
2015/12/21,09:19:00,13513,13513,13506,13507,559
2015/12/21,09:20:00,13507,13510,13506,13509,349
2015/12/21,09:21:00,13508,13511,13504,13507,709
2015/12/21,09:22:00,13507,13510,13502,13510,707
2015/12/21,09:23:00,13509,13510,13505,13507,293
2015/12/21,09:24:00,13506,13508,13504,13505,281
2015/12/21,09:25:00,13506,13509,13499,13502,600
2015/12/21,09:26:00,13502,13512,13499,13509,838
2015/12/21,09:27:00,13510,13512,13506,13511,416
2015/12/21,09:28:00,13511,13521,13510,13512,1287
2015/12/21,09:29:00,13513,13517,13511,13514,355
2015/12/21,09:30:00,13513,13516,13511,13516,431
2015/12/21,09:31:00,13516,13518,13512,13512,472
2015/12/21,09:32:00,13512,13524,13512,13517,1089
2015/12/21,09:33:00,13518,13520,13516,13518,301
2015/12/21,09:34:00,13518,13527,13518,13524,889
2015/12/21,09:35:00,13525,13527,13522,13522,431
2015/12/21,09:36:00,13522,13529,13522,13526,648
2015/12/21,09:37:00,13526,13529,13521,13521,576
