Date,Time,Open,High,Low,Close,Volume
2015/12/16,08:46:00,13504,13508,13486,13492,3828
2015/12/16,08:47:00,13492,13495,13491,13491,663
2015/12/16,08:48:00,13492,13496,13490,13493,518
2015/12/16,08:49:00,13493,13493,13481,13482,740
2015/12/16,08:50:00,13482,13485,13481,13482,467
2015/12/16,08:51:00,13482,13489,13479,13487,675
2015/12/16,08:52:00,13487,13489,13486,13487,199
2015/12/16,08:53:00,13486,13487,13480,13483,312
2015/12/16,08:54:00,13483,13487,13482,13484,220
2015/12/16,08:55:00,13485,13485,13481,13482,192
2015/12/16,08:56:00,13482,13482,13477,13479,403
2015/12/16,08:57:00,13479,13486,13479,13485,443
2015/12/16,08:58:00,13484,13485,13482,13483,191
2015/12/16,08:59:00,13483,13486,13483,13485,141
2015/12/16,09:00:00,13485,13488,13484,13487,180
2015/12/16,09:01:00,13488,13489,13481,13487,719
2015/12/16,09:02:00,13487,13487,13475,13477,790
2015/12/16,09:03:00,13477,13482,13470,13470,835
2015/12/16,09:04:00,13469,13476,13465,13471,748
2015/12/16,09:05:00,13470,13475,13467,13467,430
2015/12/16,09:06:00,13467,13468,13457,13466,1313
2015/12/16,09:07:00,13466,13479,13464,13469,972
2015/12/16,09:08:00,13469,13473,13468,13470,431
2015/12/16,09:09:00,13471,13471,13460,13464,584
2015/12/16,09:10:00,13464,13467,13457,13465,647
2015/12/16,09:11:00,13465,13466,13456,13459,530
2015/12/16,09:12:00,13459,13465,13454,13462,685
2015/12/16,09:13:00,13462,13470,13460,13467,506
2015/12/16,09:14:00,13467,13467,13464,13465,173
2015/12/16,09:15:00,13465,13468,13460,13468,337
2015/12/16,09:16:00,13467,13476,13467,13468,789
2015/12/16,09:17:00,13469,13469,13455,13458,823
2015/12/16,09:18:00,13459,13461,13452,13457,692
2015/12/16,09:19:00,13457,13465,13454,13464,479
2015/12/16,09:20:00,13464,13468,13461,13467,438
2015/12/16,09:21:00,13466,13467,13457,13465,410
2015/12/16,09:22:00,13465,13473,13460,13468,582
2015/12/16,09:23:00,13466,13469,13466,13468,210
2015/12/16,09:24:00,13467,13468,13459,13462,314
2015/12/16,09:25:00,13462,13467,13459,13466,238
2015/12/16,09:26:00,13465,13469,13455,13456,568
2015/12/16,09:27:00,13455,13466,13453,13461,638
2015/12/16,09:28:00,13460,13461,13446,13448,1188
2015/12/16,09:29:00,13448,13448,13442,13442,1040
2015/12/16,09:30:00,13442,13449,13439,13448,742
2015/12/16,09:31:00,13448,13448,13443,13443,358
2015/12/16,09:32:00,13442,13449,13436,13447,741
2015/12/16,09:33:00,13446,13448,13446,13446,185
2015/12/16,09:34:00,13446,13447,13442,13445,203
2015/12/16,09:35:00,13445,13446,13444,13445,125
2015/12/16,09:36:00,13445,13446,13439,13442,392
2015/12/16,09:37:00,13443,13446,13440,13446,189
2015/12/16,09:38:00,13445,13446,13444,13446,121
2015/12/16,09:39:00,13446,13446,13444,13444,152
2015/12/16,09:40:00,13444,13445,13438,13443,398
2015/12/16,09:41:00,13442,13450,13440,13444,614
2015/12/16,09:42:00,13444,13449,13443,13449,284
2015/12/16,09:43:00,13449,13449,13444,13446,190
2015/12/16,09:44:00,13446,13448,13443,13443,219
2015/12/16,09:45:00,13444,13451,13442,13449,322
2015/12/16,09:46:00,13449,13454,13448,13453,496
2015/12/16,09:47:00,13453,13457,13452,13453,606
2015/12/16,09:48:00,13453,13454,13451,13453,111
2015/12/16,09:49:00,13453,13453,13449,13452,183
2015/12/16,09:50:00,13452,13454,13451,13453,88
2015/12/16,09:51:00,13453,13456,13453,13456,199
2015/12/16,09:52:00,13456,13457,13455,13456,164
2015/12/16,09:53:00,13456,13463,13455,13462,701
2015/12/16,09:54:00,13462,13462,13457,13461,279
2015/12/16,09:55:00,13461,13462,13459,13459,111
2015/12/16,09:56:00,13459,13463,13458,13463,269
2015/12/16,09:57:00,13463,13465,13461,13462,395
2015/12/16,09:58:00,13462,13464,13459,13460,182
2015/12/16,09:59:00,13460,13463,13460,13463,159
2015/12/16,10:00:00,13463,13464,13461,13461,108
2015/12/16,10:01:00,13461,13463,13461,13462,89
2015/12/16,10:02:00,13462,13467,13461,13466,486
2015/12/16,10:03:00,13466,13469,13466,13466,309
2015/12/16,10:04:00,13467,13468,13464,13465,206
2015/12/16,10:05:00,13466,13466,13464,13464,97
2015/12/16,10:06:00,13464,13467,13463,13466,201
2015/12/16,10:07:00,13466,13468,13465,13467,114
2015/12/16,10:08:00,13468,13473,13468,13470,541
2015/12/16,10:09:00,13471,13472,13465,13466,315
2015/12/16,10:10:00,13466,13467,13465,13466,170
2015/12/16,10:11:00,13466,13467,13459,13462,465
2015/12/16,10:12:00,13462,13463,13461,13462,232
2015/12/16,10:13:00,13462,13465,13462,13463,148
2015/12/16,10:14:00,13463,13465,13463,13463,86
2015/12/16,10:15:00,13465,13465,13463,13464,114
2015/12/16,10:16:00,13464,13464,13462,13462,135
2015/12/16,10:17:00,13462,13464,13462,13463,138
2015/12/16,10:18:00,13463,13468,13463,13466,208
2015/12/16,10:19:00,13468,13469,13466,13469,114
2015/12/16,10:20:00,13468,13469,13468,13469,119
2015/12/16,10:21:00,13469,13471,13469,13471,201
2015/12/16,10:22:00,13471,13479,13471,13475,1407
2015/12/16,10:23:00,13474,13475,13473,13474,283
2015/12/16,10:24:00,13474,13476,13471,13473,321
2015/12/16,10:25:00,13473,13476,13473,13476,233
2015/12/16,10:26:00,13476,13479,13473,13474,309
2015/12/16,10:27:00,13474,13476,13473,13476,159
2015/12/16,10:28:00,13476,13486,13476,13482,1314
2015/12/16,10:29:00,13482,13487,13482,13486,432
2015/12/16,10:30:00,13486,13514,13485,13510,4141
2015/12/16,10:31:00,13509,13511,13499,13504,2124
2015/12/16,10:32:00,13504,13507,13502,13502,618
2015/12/16,10:33:00,13502,13506,13501,13506,347
2015/12/16,10:34:00,13506,13515,13505,13505,1185
2015/12/16,10:35:00,13505,13508,13503,13505,723
2015/12/16,10:36:00,13505,13508,13502,13504,444
2015/12/16,10:37:00,13505,13505,13496,13501,692
2015/12/16,10:38:00,13501,13501,13497,13499,344
2015/12/16,10:39:00,13498,13502,13497,13499,340
2015/12/16,10:40:00,13499,13502,13499,13500,158
2015/12/16,10:41:00,13500,13500,13497,13498,191
2015/12/16,10:42:00,13498,13501,13498,13501,121
2015/12/16,10:43:00,13501,13504,13500,13503,160
2015/12/16,10:44:00,13503,13503,13501,13503,103
2015/12/16,10:45:00,13504,13504,13500,13501,129
2015/12/16,10:46:00,13503,13504,13497,13498,270
2015/12/16,10:47:00,13497,13499,13497,13498,122
2015/12/16,10:48:00,13498,13505,13498,13502,321
2015/12/16,10:49:00,13501,13504,13500,13502,118
2015/12/16,10:50:00,13503,13503,13501,13503,155
2015/12/16,10:51:00,13503,13503,13502,13503,75
2015/12/16,10:52:00,13503,13505,13501,13505,139
2015/12/16,10:53:00,13505,13508,13505,13507,318
2015/12/16,10:54:00,13507,13517,13497,13501,1270
2015/12/16,10:55:00,13500,13502,13490,13495,1216
2015/12/16,10:56:00,13495,13501,13494,13498,370
2015/12/16,10:57:00,13498,13500,13498,13500,62
2015/12/16,10:58:00,13499,13502,13499,13502,116
2015/12/16,10:59:00,13502,13507,13501,13506,214
2015/12/16,11:00:00,13507,13508,13504,13506,164
2015/12/16,11:01:00,13506,13507,13505,13507,133
2015/12/16,11:02:00,13507,13512,13505,13510,429
2015/12/16,11:03:00,13510,13515,13509,13512,431
2015/12/16,11:04:00,13511,13514,13509,13510,249
2015/12/16,11:05:00,13509,13509,13505,13508,202
2015/12/16,11:06:00,13507,13509,13506,13506,106
2015/12/16,11:07:00,13506,13507,13503,13505,206
2015/12/16,11:08:00,13504,13507,13504,13506,41
2015/12/16,11:09:00,13507,13510,13506,13509,142
2015/12/16,11:10:00,13509,13512,13508,13510,118
2015/12/16,11:11:00,13510,13514,13510,13513,140
2015/12/16,11:12:00,13513,13513,13508,13509,126
2015/12/16,11:13:00,13509,13517,13509,13515,396
2015/12/16,11:14:00,13516,13521,13515,13519,644
2015/12/16,11:15:00,13519,13521,13512,13513,457
2015/12/16,11:16:00,13514,13514,13507,13509,433
2015/12/16,11:17:00,13509,13511,13509,13510,98
2015/12/16,11:18:00,13510,13513,13510,13512,99
2015/12/16,11:19:00,13511,13512,13511,13511,51
2015/12/16,11:20:00,13511,13511,13510,13511,31
2015/12/16,11:21:00,13511,13511,13510,13511,27
2015/12/16,11:22:00,13511,13511,13509,13510,82
2015/12/16,11:23:00,13510,13512,13509,13512,138
2015/12/16,11:24:00,13511,13512,13511,13511,26
2015/12/16,11:25:00,13512,13514,13511,13513,118
2015/12/16,11:26:00,13513,13518,13512,13515,216
2015/12/16,11:27:00,13515,13518,13514,13515,168
2015/12/16,11:28:00,13516,13519,13515,13519,148
2015/12/16,11:29:00,13519,13519,13517,13517,89
2015/12/16,11:30:00,13518,13519,13517,13518,104
2015/12/16,11:31:00,13517,13518,13515,13516,133
2015/12/16,11:32:00,13515,13515,13510,13511,202
2015/12/16,11:33:00,13512,13513,13511,13513,85
2015/12/16,11:34:00,13512,13514,13511,13512,113
2015/12/16,11:35:00,13512,13514,13512,13514,55
2015/12/16,11:36:00,13513,13514,13512,13514,71
2015/12/16,11:37:00,13515,13519,13514,13517,251
2015/12/16,11:38:00,13517,13517,13512,13512,133
2015/12/16,11:39:00,13512,13513,13508,13512,225
2015/12/16,11:40:00,13512,13513,13511,13511,70
2015/12/16,11:41:00,13511,13513,13511,13511,32
2015/12/16,11:42:00,13511,13512,13511,13511,105
2015/12/16,11:43:00,13511,13511,13507,13507,199
2015/12/16,11:44:00,13508,13508,13506,13507,177
2015/12/16,11:45:00,13507,13509,13506,13509,90
2015/12/16,11:46:00,13509,13511,13508,13509,102
2015/12/16,11:47:00,13509,13509,13505,13507,174
2015/12/16,11:48:00,13506,13507,13503,13505,275
2015/12/16,11:49:00,13505,13508,13504,13507,80
2015/12/16,11:50:00,13508,13508,13506,13507,43
2015/12/16,11:51:00,13506,13507,13502,13503,256
2015/12/16,11:52:00,13503,13510,13502,13510,253
2015/12/16,11:53:00,13509,13509,13506,13508,55
2015/12/16,11:54:00,13509,13514,13507,13512,272
2015/12/16,11:55:00,13512,13512,13510,13511,69
2015/12/16,11:56:00,13511,13513,13510,13513,54
2015/12/16,11:57:00,13513,13514,13512,13513,74
2015/12/16,11:58:00,13513,13514,13512,13514,47
2015/12/16,11:59:00,13514,13514,13513,13513,59
2015/12/16,12:00:00,13514,13514,13513,13513,56
2015/12/16,12:01:00,13514,13515,13513,13513,97
2015/12/16,12:02:00,13513,13514,13509,13509,99
2015/12/16,12:03:00,13509,13509,13507,13507,70
2015/12/16,12:04:00,13508,13508,13506,13507,66
2015/12/16,12:05:00,13507,13508,13506,13507,40
2015/12/16,12:06:00,13508,13509,13507,13509,39
2015/12/16,12:07:00,13509,13511,13509,13510,51
2015/12/16,12:08:00,13509,13510,13508,13508,27
2015/12/16,12:09:00,13508,13509,13508,13509,37
2015/12/16,12:10:00,13509,13511,13509,13511,51
2015/12/16,12:11:00,13510,13516,13510,13516,209
2015/12/16,12:12:00,13516,13516,13514,13515,115
2015/12/16,12:13:00,13515,13516,13514,13516,76
2015/12/16,12:14:00,13516,13520,13515,13516,345
2015/12/16,12:15:00,13516,13517,13516,13516,94
2015/12/16,12:16:00,13516,13517,13515,13517,72
2015/12/16,12:17:00,13517,13517,13514,13514,89
2015/12/16,12:18:00,13515,13516,13514,13516,57
2015/12/16,12:19:00,13516,13517,13515,13515,33
2015/12/16,12:20:00,13515,13515,13514,13514,63
2015/12/16,12:21:00,13513,13514,13512,13512,70
2015/12/16,12:22:00,13512,13512,13511,13511,59
2015/12/16,12:23:00,13511,13513,13511,13512,34
2015/12/16,12:24:00,13512,13512,13510,13511,114
2015/12/16,12:25:00,13511,13511,13510,13511,24
2015/12/16,12:26:00,13512,13512,13510,13512,33
2015/12/16,12:27:00,13512,13513,13511,13512,47
2015/12/16,12:28:00,13512,13514,13512,13514,71
2015/12/16,12:29:00,13514,13516,13513,13515,108
2015/12/16,12:30:00,13516,13517,13515,13517,168
2015/12/16,12:31:00,13516,13517,13515,13515,60
2015/12/16,12:32:00,13515,13516,13514,13514,56
2015/12/16,12:33:00,13515,13515,13514,13515,57
2015/12/16,12:34:00,13514,13516,13514,13515,21
2015/12/16,12:35:00,13516,13519,13516,13518,146
2015/12/16,12:36:00,13518,13520,13518,13519,162
2015/12/16,12:37:00,13519,13520,13518,13520,119
2015/12/16,12:38:00,13520,13521,13519,13520,158
2015/12/16,12:39:00,13519,13522,13519,13522,189
2015/12/16,12:40:00,13522,13526,13521,13521,627
2015/12/16,12:41:00,13522,13523,13522,13523,108
2015/12/16,12:42:00,13522,13525,13522,13525,129
2015/12/16,12:43:00,13524,13526,13522,13522,212
2015/12/16,12:44:00,13522,13525,13522,13524,109
2015/12/16,12:45:00,13524,13526,13523,13525,142
2015/12/16,12:46:00,13526,13528,13524,13524,270
2015/12/16,12:47:00,13524,13527,13523,13526,169
2015/12/16,12:48:00,13526,13527,13525,13527,94
2015/12/16,12:49:00,13527,13529,13527,13528,209
2015/12/16,12:50:00,13529,13533,13528,13530,460
2015/12/16,12:51:00,13530,13532,13529,13530,157
2015/12/16,12:52:00,13530,13532,13529,13530,361
2015/12/16,12:53:00,13530,13531,13529,13529,139
2015/12/16,12:54:00,13530,13532,13529,13530,125
2015/12/16,12:55:00,13531,13532,13528,13529,146
2015/12/16,12:56:00,13528,13529,13525,13526,159
2015/12/16,12:57:00,13525,13526,13523,13524,167
2015/12/16,12:58:00,13524,13525,13523,13525,144
2015/12/16,12:59:00,13525,13527,13524,13525,74
2015/12/16,13:00:00,13525,13526,13524,13526,97
2015/12/16,13:01:00,13525,13530,13517,13519,1302
2015/12/16,13:02:00,13521,13524,13520,13522,239
2015/12/16,13:03:00,13522,13523,13520,13522,133
2015/12/16,13:04:00,13521,13523,13521,13523,116
2015/12/16,13:05:00,13523,13523,13522,13523,99
2015/12/16,13:06:00,13522,13523,13521,13522,112
2015/12/16,13:07:00,13523,13523,13521,13522,145
2015/12/16,13:08:00,13522,13522,13519,13520,136
2015/12/16,13:09:00,13520,13522,13520,13520,91
