Date,Time,Open,High,Low,Close,Volume
2015/12/03,08:46:00,13681,13687,13670,13676,2823
2015/12/03,08:47:00,13677,13678,13670,13671,1120
2015/12/03,08:48:00,13671,13678,13671,13677,993
2015/12/03,08:49:00,13677,13680,13674,13675,537
2015/12/03,08:50:00,13675,13676,13669,13676,681
2015/12/03,08:51:00,13676,13678,13672,13673,535
2015/12/03,08:52:00,13672,13674,13661,13664,1554
2015/12/03,08:53:00,13665,13669,13664,13666,439
2015/12/03,08:54:00,13665,13667,13663,13664,408
2015/12/03,08:55:00,13665,13670,13664,13670,476
2015/12/03,08:56:00,13670,13674,13669,13670,516
2015/12/03,08:57:00,13670,13673,13670,13671,182
2015/12/03,08:58:00,13670,13672,13666,13669,569
2015/12/03,08:59:00,13670,13672,13668,13668,260
2015/12/03,09:00:00,13668,13671,13667,13667,204
2015/12/03,09:01:00,13667,13669,13656,13662,2089
2015/12/03,09:02:00,13661,13671,13657,13671,1132
2015/12/03,09:03:00,13669,13671,13663,13665,521
2015/12/03,09:04:00,13666,13685,13664,13679,1820
2015/12/03,09:05:00,13679,13685,13673,13681,929
2015/12/03,09:06:00,13681,13690,13681,13686,1602
2015/12/03,09:07:00,13686,13690,13684,13688,837
2015/12/03,09:08:00,13688,13706,13687,13706,2036
2015/12/03,09:09:00,13706,13709,13700,13703,1233
2015/12/03,09:10:00,13702,13708,13700,13706,844
2015/12/03,09:11:00,13707,13712,13701,13703,1014
2015/12/03,09:12:00,13704,13706,13695,13696,1000
2015/12/03,09:13:00,13697,13705,13696,13702,588
2015/12/03,09:14:00,13702,13710,13698,13704,764
2015/12/03,09:15:00,13704,13705,13698,13703,444
2015/12/03,09:16:00,13703,13711,13701,13710,969
2015/12/03,09:17:00,13711,13718,13704,13712,1638
2015/12/03,09:18:00,13711,13712,13706,13707,501
2015/12/03,09:19:00,13707,13711,13702,13706,621
2015/12/03,09:20:00,13706,13717,13705,13717,1015
2015/12/03,09:21:00,13716,13723,13712,13721,1133
2015/12/03,09:22:00,13720,13723,13717,13718,753
2015/12/03,09:23:00,13717,13720,13716,13718,369
2015/12/03,09:24:00,13717,13722,13715,13720,489
2015/12/03,09:25:00,13720,13724,13718,13721,662
2015/12/03,09:26:00,13721,13723,13713,13716,847
2015/12/03,09:27:00,13716,13719,13713,13717,632
2015/12/03,09:28:00,13716,13727,13715,13723,810
2015/12/03,09:29:00,13724,13732,13723,13728,872
2015/12/03,09:30:00,13728,13731,13725,13730,530
2015/12/03,09:31:00,13729,13737,13722,13731,1527
2015/12/03,09:32:00,13732,13737,13731,13733,607
2015/12/03,09:33:00,13732,13740,13732,13737,758
2015/12/03,09:34:00,13738,13741,13733,13734,778
2015/12/03,09:35:00,13733,13738,13731,13732,484
2015/12/03,09:36:00,13732,13736,13732,13735,442
2015/12/03,09:37:00,13735,13741,13727,13729,1265
2015/12/03,09:38:00,13728,13729,13725,13727,658
2015/12/03,09:39:00,13727,13729,13723,13727,673
2015/12/03,09:40:00,13728,13740,13727,13736,1181
2015/12/03,09:41:00,13735,13739,13727,13729,742
2015/12/03,09:42:00,13730,13736,13728,13736,446
2015/12/03,09:43:00,13735,13738,13733,13733,236
2015/12/03,09:44:00,13735,13737,13732,13732,486
2015/12/03,09:45:00,13732,13733,13726,13726,471
2015/12/03,09:46:00,13726,13730,13726,13728,453
2015/12/03,09:47:00,13728,13729,13716,13717,1720
