Date,Time,Open,High,Low,Close,Volume
2015/12/04,08:46:00,13654,13661,13646,13659,4664
2015/12/04,08:47:00,13659,13669,13657,13663,1468
2015/12/04,08:48:00,13664,13666,13662,13663,749
2015/12/04,08:49:00,13663,13675,13663,13675,880
2015/12/04,08:50:00,13673,13675,13670,13674,690
2015/12/04,08:51:00,13674,13688,13673,13685,1273
2015/12/04,08:52:00,13685,13686,13677,13678,794
2015/12/04,08:53:00,13679,13684,13678,13680,482
2015/12/04,08:54:00,13681,13681,13673,13676,653
2015/12/04,08:55:00,13676,13676,13671,13676,528
2015/12/04,08:56:00,13674,13681,13674,13679,449
2015/12/04,08:57:00,13679,13681,13674,13674,390
2015/12/04,08:58:00,13674,13678,13673,13676,319
2015/12/04,08:59:00,13677,13679,13675,13676,179
2015/12/04,09:00:00,13676,13682,13675,13676,367
2015/12/04,09:01:00,13676,13683,13673,13674,1136
2015/12/04,09:02:00,13674,13692,13670,13685,1979
2015/12/04,09:03:00,13685,13689,13680,13685,897
2015/12/04,09:04:00,13686,13691,13685,13690,638
2015/12/04,09:05:00,13690,13691,13679,13684,1058
2015/12/04,09:06:00,13684,13689,13681,13681,757
2015/12/04,09:07:00,13681,13684,13678,13679,554
2015/12/04,09:08:00,13680,13682,13676,13677,601
2015/12/04,09:09:00,13677,13678,13656,13659,2846
2015/12/04,09:10:00,13659,13660,13633,13638,5040
2015/12/04,09:11:00,13639,13652,13635,13652,1526
2015/12/04,09:12:00,13652,13655,13648,13650,920
2015/12/04,09:13:00,13651,13658,13649,13649,773
2015/12/04,09:14:00,13650,13668,13645,13663,1867
2015/12/04,09:15:00,13662,13665,13654,13654,896
2015/12/04,09:16:00,13654,13655,13642,13647,1648
2015/12/04,09:17:00,13647,13648,13624,13635,3877
2015/12/04,09:18:00,13634,13646,13634,13643,1107
2015/12/04,09:19:00,13643,13643,13637,13643,663
2015/12/04,09:20:00,13643,13643,13634,13636,720
2015/12/04,09:21:00,13635,13652,13634,13650,1322
2015/12/04,09:22:00,13651,13652,13642,13652,738
2015/12/04,09:23:00,13651,13652,13643,13648,704
2015/12/04,09:24:00,13649,13649,13641,13646,494
2015/12/04,09:25:00,13645,13673,13645,13666,2771
2015/12/04,09:26:00,13666,13670,13660,13667,1104
2015/12/04,09:27:00,13667,13667,13658,13661,539
2015/12/04,09:28:00,13661,13668,13658,13661,768
2015/12/04,09:29:00,13659,13665,13655,13660,513
2015/12/04,09:30:00,13659,13660,13651,13656,684
2015/12/04,09:31:00,13655,13656,13643,13655,1663
2015/12/04,09:32:00,13654,13665,13648,13657,1120
2015/12/04,09:33:00,13658,13658,13653,13656,235
2015/12/04,09:34:00,13657,13658,13647,13654,481
2015/12/04,09:35:00,13655,13657,13648,13652,337
2015/12/04,09:36:00,13652,13662,13650,13659,530
2015/12/04,09:37:00,13658,13661,13656,13659,384
2015/12/04,09:38:00,13659,13661,13656,13656,223
2015/12/04,09:39:00,13656,13663,13656,13659,448
2015/12/04,09:40:00,13658,13659,13653,13658,352
2015/12/04,09:41:00,13658,13661,13657,13658,249
2015/12/04,09:42:00,13658,13659,13649,13658,759
2015/12/04,09:43:00,13659,13661,13656,13658,385
2015/12/04,09:44:00,13657,13668,13657,13665,885
2015/12/04,09:45:00,13664,13666,13653,13654,568
2015/12/04,09:46:00,13654,13656,13643,13643,1273
2015/12/04,09:47:00,13643,13646,13636,13640,1561
2015/12/04,09:48:00,13639,13647,13638,13645,583
2015/12/04,09:49:00,13645,13651,13642,13647,403
2015/12/04,09:50:00,13648,13648,13630,13633,1577
2015/12/04,09:51:00,13633,13634,13619,13631,3887
2015/12/04,09:52:00,13630,13641,13627,13633,1132
2015/12/04,09:53:00,13633,13636,13630,13632,466
2015/12/04,09:54:00,13633,13638,13631,13635,312
2015/12/04,09:55:00,13634,13639,13633,13636,307
2015/12/04,09:56:00,13635,13641,13635,13638,481
2015/12/04,09:57:00,13639,13643,13637,13638,414
2015/12/04,09:58:00,13638,13643,13636,13642,308
2015/12/04,09:59:00,13642,13643,13640,13641,182
2015/12/04,10:00:00,13641,13648,13640,13641,859
2015/12/04,10:01:00,13642,13645,13638,13645,432
2015/12/04,10:02:00,13645,13651,13642,13650,442
2015/12/04,10:03:00,13650,13651,13646,13647,398
2015/12/04,10:04:00,13648,13649,13644,13647,288
2015/12/04,10:05:00,13647,13647,13641,13645,354
2015/12/04,10:06:00,13645,13649,13645,13648,178
2015/12/04,10:07:00,13648,13649,13643,13645,283
2015/12/04,10:08:00,13645,13648,13645,13647,142
2015/12/04,10:09:00,13647,13649,13644,13645,206
2015/12/04,10:10:00,13646,13646,13643,13644,211
2015/12/04,10:11:00,13644,13646,13643,13644,162
2015/12/04,10:12:00,13644,13646,13641,13642,371
2015/12/04,10:13:00,13643,13646,13641,13645,170
2015/12/04,10:14:00,13646,13651,13644,13651,651
2015/12/04,10:15:00,13651,13661,13650,13658,1468
2015/12/04,10:16:00,13657,13660,13651,13653,850
2015/12/04,10:17:00,13653,13653,13650,13651,287
2015/12/04,10:18:00,13651,13655,13650,13653,258
2015/12/04,10:19:00,13655,13655,13652,13652,101
2015/12/04,10:20:00,13653,13655,13653,13655,80
2015/12/04,10:21:00,13654,13656,13652,13654,183
2015/12/04,10:22:00,13652,13654,13643,13643,564
2015/12/04,10:23:00,13643,13648,13643,13648,357
2015/12/04,10:24:00,13648,13652,13646,13650,252
2015/12/04,10:25:00,13650,13658,13649,13657,391
2015/12/04,10:26:00,13657,13657,13651,13653,375
2015/12/04,10:27:00,13653,13659,13653,13655,510
2015/12/04,10:28:00,13655,13660,13655,13660,290
2015/12/04,10:29:00,13661,13672,13661,13667,2007
2015/12/04,10:30:00,13667,13670,13664,13665,600
2015/12/04,10:31:00,13666,13678,13666,13675,1813
2015/12/04,10:32:00,13675,13676,13668,13669,690
2015/12/04,10:33:00,13670,13673,13669,13673,330
2015/12/04,10:34:00,13672,13685,13672,13680,1733
2015/12/04,10:35:00,13679,13681,13675,13677,491
2015/12/04,10:36:00,13678,13680,13671,13673,561
2015/12/04,10:37:00,13673,13678,13672,13678,305
2015/12/04,10:38:00,13678,13680,13675,13680,352
2015/12/04,10:39:00,13680,13703,13680,13692,3740
2015/12/04,10:40:00,13691,13696,13688,13694,1186
2015/12/04,10:41:00,13693,13696,13688,13688,749
2015/12/04,10:42:00,13688,13691,13686,13686,430
2015/12/04,10:43:00,13686,13689,13682,13683,737
2015/12/04,10:44:00,13682,13685,13682,13684,245
2015/12/04,10:45:00,13685,13685,13676,13679,607
2015/12/04,10:46:00,13679,13683,13679,13683,395
2015/12/04,10:47:00,13682,13683,13678,13679,216
2015/12/04,10:48:00,13679,13685,13679,13683,312
2015/12/04,10:49:00,13683,13688,13682,13688,282
2015/12/04,10:50:00,13688,13688,13683,13685,190
2015/12/04,10:51:00,13685,13688,13683,13688,156
2015/12/04,10:52:00,13688,13688,13685,13685,133
2015/12/04,10:53:00,13685,13686,13679,13679,398
2015/12/04,10:54:00,13680,13683,13679,13682,123
2015/12/04,10:55:00,13682,13682,13675,13681,625
2015/12/04,10:56:00,13681,13685,13679,13681,279
2015/12/04,10:57:00,13681,13683,13679,13680,177
2015/12/04,10:58:00,13679,13682,13678,13681,176
2015/12/04,10:59:00,13682,13684,13680,13683,187
2015/12/04,11:00:00,13682,13687,13682,13685,232
2015/12/04,11:01:00,13684,13688,13682,13683,304
2015/12/04,11:02:00,13683,13683,13681,13682,159
2015/12/04,11:03:00,13683,13684,13681,13684,279
2015/12/04,11:04:00,13684,13685,13683,13684,158
2015/12/04,11:05:00,13684,13684,13681,13683,173
2015/12/04,11:06:00,13683,13685,13683,13684,50
2015/12/04,11:07:00,13684,13691,13684,13685,665
2015/12/04,11:08:00,13683,13688,13682,13686,467
2015/12/04,11:09:00,13686,13687,13682,13682,138
2015/12/04,11:10:00,13682,13684,13681,13683,220
2015/12/04,11:11:00,13684,13686,13683,13684,171
2015/12/04,11:12:00,13684,13685,13683,13684,65
2015/12/04,11:13:00,13683,13683,13676,13680,586
2015/12/04,11:14:00,13681,13683,13680,13683,116
2015/12/04,11:15:00,13683,13685,13682,13683,220
2015/12/04,11:16:00,13684,13688,13683,13686,493
2015/12/04,11:17:00,13686,13687,13683,13683,169
2015/12/04,11:18:00,13684,13686,13680,13682,303
2015/12/04,11:19:00,13681,13682,13680,13681,187
2015/12/04,11:20:00,13681,13681,13680,13681,67
2015/12/04,11:21:00,13680,13682,13677,13680,532
2015/12/04,11:22:00,13680,13680,13673,13673,780
2015/12/04,11:23:00,13674,13677,13672,13673,512
2015/12/04,11:24:00,13673,13675,13671,13672,304
2015/12/04,11:25:00,13671,13673,13669,13671,712
2015/12/04,11:26:00,13673,13673,13670,13672,232
2015/12/04,11:27:00,13672,13675,13671,13673,372
2015/12/04,11:28:00,13673,13675,13673,13674,120
2015/12/04,11:29:00,13675,13678,13672,13674,457
2015/12/04,11:30:00,13674,13676,13674,13675,77
2015/12/04,11:31:00,13675,13678,13673,13674,285
2015/12/04,11:32:00,13674,13678,13673,13676,153
2015/12/04,11:33:00,13676,13677,13674,13676,86
2015/12/04,11:34:00,13675,13677,13675,13676,58
2015/12/04,11:35:00,13675,13676,13671,13671,236
2015/12/04,11:36:00,13671,13671,13665,13665,756
2015/12/04,11:37:00,13666,13670,13666,13669,216
2015/12/04,11:38:00,13670,13675,13669,13673,226
2015/12/04,11:39:00,13674,13674,13671,13672,95
2015/12/04,11:40:00,13672,13675,13671,13674,82
2015/12/04,11:41:00,13674,13675,13673,13674,79
2015/12/04,11:42:00,13674,13682,13674,13680,657
2015/12/04,11:43:00,13680,13680,13677,13678,180
2015/12/04,11:44:00,13679,13680,13678,13679,91
2015/12/04,11:45:00,13678,13681,13678,13681,101
