Date,Time,Open,High,Low,Close,Volume
2015/12/30,08:46:00,13637,13647,13636,13641,2875
2015/12/30,08:47:00,13640,13646,13639,13641,1126
2015/12/30,08:48:00,13640,13642,13638,13642,522
2015/12/30,08:49:00,13642,13643,13639,13639,376
2015/12/30,08:50:00,13640,13640,13636,13639,600
2015/12/30,08:51:00,13638,13641,13637,13641,482
2015/12/30,08:52:00,13641,13641,13639,13639,272
2015/12/30,08:53:00,13640,13641,13639,13639,169
2015/12/30,08:54:00,13639,13641,13638,13640,181
2015/12/30,08:55:00,13640,13640,13638,13639,115
2015/12/30,08:56:00,13640,13642,13638,13642,184
2015/12/30,08:57:00,13641,13643,13640,13642,300
2015/12/30,08:58:00,13642,13644,13639,13641,304
2015/12/30,08:59:00,13641,13642,13640,13641,97
2015/12/30,09:00:00,13641,13642,13638,13641,293
2015/12/30,09:01:00,13641,13642,13638,13639,425
2015/12/30,09:02:00,13639,13644,13634,13644,1101
2015/12/30,09:03:00,13644,13645,13639,13644,618
2015/12/30,09:04:00,13645,13645,13635,13635,691
2015/12/30,09:05:00,13635,13637,13633,13634,651
2015/12/30,09:06:00,13635,13644,13632,13644,1080
2015/12/30,09:07:00,13645,13646,13641,13642,637
2015/12/30,09:08:00,13642,13644,13637,13638,318
2015/12/30,09:09:00,13638,13639,13630,13630,1095
2015/12/30,09:10:00,13630,13640,13630,13639,701
2015/12/30,09:11:00,13639,13641,13636,13638,331
2015/12/30,09:12:00,13637,13638,13630,13634,693
2015/12/30,09:13:00,13634,13640,13633,13640,428
2015/12/30,09:14:00,13640,13653,13637,13650,1865
2015/12/30,09:15:00,13650,13652,13642,13644,835
2015/12/30,09:16:00,13644,13645,13640,13641,435
2015/12/30,09:17:00,13641,13642,13630,13637,1220
2015/12/30,09:18:00,13637,13638,13634,13638,222
2015/12/30,09:19:00,13637,13638,13633,13637,355
2015/12/30,09:20:00,13635,13640,13635,13639,265
2015/12/30,09:21:00,13639,13641,13636,13637,351
2015/12/30,09:22:00,13638,13641,13637,13637,257
2015/12/30,09:23:00,13637,13640,13636,13639,156
2015/12/30,09:24:00,13640,13645,13638,13638,1025
2015/12/30,09:25:00,13638,13640,13633,13635,857
2015/12/30,09:26:00,13635,13636,13631,13631,637
2015/12/30,09:27:00,13632,13636,13631,13633,410
2015/12/30,09:28:00,13634,13635,13632,13632,256
2015/12/30,09:29:00,13634,13637,13633,13634,330
2015/12/30,09:30:00,13634,13637,13632,13633,346
2015/12/30,09:31:00,13634,13634,13626,13627,1092
2015/12/30,09:32:00,13627,13628,13620,13624,1279
2015/12/30,09:33:00,13623,13624,13619,13624,666
2015/12/30,09:34:00,13624,13624,13618,13621,514
2015/12/30,09:35:00,13621,13622,13618,13619,283
2015/12/30,09:36:00,13619,13621,13616,13617,416
2015/12/30,09:37:00,13617,13620,13616,13619,522
2015/12/30,09:38:00,13620,13620,13617,13620,307
2015/12/30,09:39:00,13619,13622,13618,13622,381
2015/12/30,09:40:00,13622,13622,13617,13618,327
2015/12/30,09:41:00,13618,13618,13613,13617,830
2015/12/30,09:42:00,13615,13617,13612,13617,438
2015/12/30,09:43:00,13616,13621,13616,13621,365
2015/12/30,09:44:00,13621,13621,13618,13620,178
2015/12/30,09:45:00,13619,13620,13617,13620,169
2015/12/30,09:46:00,13619,13623,13616,13622,567
2015/12/30,09:47:00,13622,13624,13620,13623,277
2015/12/30,09:48:00,13623,13629,13621,13628,624
2015/12/30,09:49:00,13627,13629,13622,13623,704
2015/12/30,09:50:00,13623,13623,13618,13618,466
2015/12/30,09:51:00,13618,13619,13605,13605,1625
2015/12/30,09:52:00,13605,13606,13600,13604,1258
2015/12/30,09:53:00,13604,13604,13596,13600,1411
