Date,Time,Open,High,Low,Close,Volume
2015/12/17,08:46:00,13526,13531,13516,13529,2654
2015/12/17,08:47:00,13529,13543,13526,13537,1525
2015/12/17,08:48:00,13539,13540,13530,13534,1074
2015/12/17,08:49:00,13534,13535,13529,13530,617
2015/12/17,08:50:00,13530,13532,13525,13528,689
2015/12/17,08:51:00,13528,13529,13521,13526,853
2015/12/17,08:52:00,13527,13527,13523,13523,368
2015/12/17,08:53:00,13524,13525,13519,13524,615
2015/12/17,08:54:00,13524,13528,13523,13525,349
2015/12/17,08:55:00,13525,13531,13524,13529,553
2015/12/17,08:56:00,13528,13530,13523,13525,371
2015/12/17,08:57:00,13524,13527,13523,13525,332
2015/12/17,08:58:00,13525,13529,13525,13528,115
2015/12/17,08:59:00,13529,13530,13526,13529,276
2015/12/17,09:00:00,13529,13536,13528,13533,668
2015/12/17,09:01:00,13534,13535,13517,13527,1570
2015/12/17,09:02:00,13526,13538,13522,13533,1393
2015/12/17,09:03:00,13533,13537,13528,13531,757
2015/12/17,09:04:00,13532,13532,13521,13522,881
2015/12/17,09:05:00,13521,13529,13514,13515,1838
2015/12/17,09:06:00,13515,13515,13505,13511,1722
2015/12/17,09:07:00,13511,13511,13500,13503,1217
2015/12/17,09:08:00,13503,13508,13502,13504,677
2015/12/17,09:09:00,13504,13511,13504,13511,622
2015/12/17,09:10:00,13511,13513,13506,13510,758
2015/12/17,09:11:00,13510,13515,13505,13515,723
2015/12/17,09:12:00,13515,13520,13513,13516,907
2015/12/17,09:13:00,13516,13557,13515,13555,5094
2015/12/17,09:14:00,13555,13558,13545,13550,1926
2015/12/17,09:15:00,13550,13557,13550,13553,1502
2015/12/17,09:16:00,13553,13568,13551,13563,2923
2015/12/17,09:17:00,13564,13565,13554,13556,1074
2015/12/17,09:18:00,13557,13559,13554,13555,832
2015/12/17,09:19:00,13555,13562,13555,13558,746
2015/12/17,09:20:00,13559,13560,13552,13556,702
2015/12/17,09:21:00,13555,13557,13542,13549,1585
2015/12/17,09:22:00,13550,13550,13546,13546,420
2015/12/17,09:23:00,13547,13551,13544,13548,521
2015/12/17,09:24:00,13548,13550,13534,13538,1631
2015/12/17,09:25:00,13538,13546,13538,13542,613
2015/12/17,09:26:00,13541,13542,13533,13537,1129
2015/12/17,09:27:00,13537,13547,13537,13543,941
2015/12/17,09:28:00,13542,13544,13536,13540,370
2015/12/17,09:29:00,13540,13544,13539,13541,285
2015/12/17,09:30:00,13540,13548,13540,13545,567
2015/12/17,09:31:00,13545,13554,13545,13553,862
2015/12/17,09:32:00,13552,13553,13542,13543,561
2015/12/17,09:33:00,13542,13545,13535,13536,1003
2015/12/17,09:34:00,13537,13541,13524,13530,2262
2015/12/17,09:35:00,13529,13530,13519,13524,1507
2015/12/17,09:36:00,13525,13531,13523,13530,680
2015/12/17,09:37:00,13530,13530,13525,13528,496
2015/12/17,09:38:00,13529,13536,13528,13535,745
2015/12/17,09:39:00,13535,13542,13530,13537,993
2015/12/17,09:40:00,13537,13538,13531,13532,518
2015/12/17,09:41:00,13532,13539,13531,13535,342
2015/12/17,09:42:00,13535,13536,13533,13535,214
2015/12/17,09:43:00,13536,13541,13533,13535,450
2015/12/17,09:44:00,13536,13542,13535,13538,413
2015/12/17,09:45:00,13538,13549,13537,13544,1064
2015/12/17,09:46:00,13545,13560,13545,13551,2136
2015/12/17,09:47:00,13551,13555,13549,13555,539
2015/12/17,09:48:00,13555,13555,13549,13551,344
2015/12/17,09:49:00,13551,13560,13548,13557,1082
2015/12/17,09:50:00,13556,13564,13553,13558,879
2015/12/17,09:51:00,13559,13563,13553,13557,873
2015/12/17,09:52:00,13557,13563,13554,13563,770
2015/12/17,09:53:00,13563,13578,13558,13572,3457
2015/12/17,09:54:00,13572,13576,13571,13576,1441
2015/12/17,09:55:00,13575,13577,13571,13575,792
2015/12/17,09:56:00,13574,13583,13574,13580,1790
2015/12/17,09:57:00,13581,13584,13574,13576,1295
2015/12/17,09:58:00,13576,13581,13575,13579,513
2015/12/17,09:59:00,13579,13580,13572,13576,745
2015/12/17,10:00:00,13575,13577,13569,13572,637
2015/12/17,10:01:00,13572,13574,13570,13573,625
2015/12/17,10:02:00,13573,13576,13572,13573,324
2015/12/17,10:03:00,13573,13575,13570,13574,424
2015/12/17,10:04:00,13574,13582,13573,13580,642
2015/12/17,10:05:00,13580,13582,13575,13576,517
2015/12/17,10:06:00,13577,13591,13576,13587,2078
2015/12/17,10:07:00,13588,13589,13585,13587,510
2015/12/17,10:08:00,13587,13587,13582,13584,453
2015/12/17,10:09:00,13584,13587,13581,13581,450
2015/12/17,10:10:00,13582,13584,13580,13580,249
2015/12/17,10:11:00,13580,13586,13580,13580,422
2015/12/17,10:12:00,13580,13582,13577,13578,324
2015/12/17,10:13:00,13578,13582,13578,13581,237
2015/12/17,10:14:00,13581,13586,13580,13586,220
2015/12/17,10:15:00,13586,13586,13580,13583,220
2015/12/17,10:16:00,13584,13589,13582,13587,458
2015/12/17,10:17:00,13587,13594,13586,13592,958
