Date,Time,Open,High,Low,Close,Volume
2015/12/18,08:46:00,13572,13572,13559,13562,3029
2015/12/18,08:47:00,13563,13564,13555,13560,1318
2015/12/18,08:48:00,13560,13567,13559,13565,737
2015/12/18,08:49:00,13565,13570,13563,13565,629
2015/12/18,08:50:00,13564,13567,13564,13567,188
2015/12/18,08:51:00,13566,13567,13559,13560,660
2015/12/18,08:52:00,13559,13563,13556,13559,645
2015/12/18,08:53:00,13558,13562,13558,13561,272
2015/12/18,08:54:00,13561,13564,13561,13563,258
2015/12/18,08:55:00,13563,13564,13557,13560,504
2015/12/18,08:56:00,13559,13560,13552,13555,782
2015/12/18,08:57:00,13557,13558,13554,13554,322
2015/12/18,08:58:00,13554,13556,13553,13555,332
2015/12/18,08:59:00,13556,13557,13553,13554,305
2015/12/18,09:00:00,13554,13558,13553,13555,292
2015/12/18,09:01:00,13555,13558,13549,13553,1483
2015/12/18,09:02:00,13552,13557,13550,13553,895
2015/12/18,09:03:00,13554,13554,13545,13547,1078
2015/12/18,09:04:00,13548,13551,13545,13550,555
2015/12/18,09:05:00,13550,13564,13549,13562,1362
2015/12/18,09:06:00,13561,13565,13557,13562,821
2015/12/18,09:07:00,13561,13561,13543,13546,1820
2015/12/18,09:08:00,13545,13551,13542,13548,876
2015/12/18,09:09:00,13548,13558,13546,13553,684
2015/12/18,09:10:00,13553,13558,13547,13553,510
2015/12/18,09:11:00,13553,13563,13551,13555,742
2015/12/18,09:12:00,13555,13561,13553,13555,503
2015/12/18,09:13:00,13556,13561,13554,13557,464
2015/12/18,09:14:00,13558,13561,13544,13549,1535
2015/12/18,09:15:00,13550,13555,13545,13548,590
2015/12/18,09:16:00,13547,13548,13536,13542,2371
2015/12/18,09:17:00,13541,13542,13534,13536,1189
2015/12/18,09:18:00,13536,13541,13532,13533,1081
2015/12/18,09:19:00,13535,13541,13530,13540,952
2015/12/18,09:20:00,13539,13540,13537,13539,368
2015/12/18,09:21:00,13539,13562,13539,13552,1970
2015/12/18,09:22:00,13551,13558,13546,13554,1004
2015/12/18,09:23:00,13553,13553,13548,13550,474
2015/12/18,09:24:00,13551,13555,13548,13552,668
2015/12/18,09:25:00,13552,13554,13550,13553,317
2015/12/18,09:26:00,13552,13558,13550,13550,844
2015/12/18,09:27:00,13550,13555,13550,13555,322
2015/12/18,09:28:00,13555,13556,13551,13554,306
2015/12/18,09:29:00,13555,13561,13554,13559,703
2015/12/18,09:30:00,13559,13559,13551,13558,607
2015/12/18,09:31:00,13556,13558,13547,13554,834
2015/12/18,09:32:00,13552,13561,13552,13558,687
2015/12/18,09:33:00,13559,13574,13558,13568,2571
2015/12/18,09:34:00,13568,13570,13561,13563,614
2015/12/18,09:35:00,13564,13567,13562,13566,307
2015/12/18,09:36:00,13567,13567,13561,13564,687
2015/12/18,09:37:00,13565,13567,13562,13563,416
2015/12/18,09:38:00,13563,13566,13562,13565,356
2015/12/18,09:39:00,13565,13568,13564,13568,311
2015/12/18,09:40:00,13569,13569,13566,13566,310
2015/12/18,09:41:00,13566,13567,13556,13557,977
2015/12/18,09:42:00,13557,13562,13556,13560,308
2015/12/18,09:43:00,13561,13561,13557,13559,303
2015/12/18,09:44:00,13559,13563,13558,13561,348
2015/12/18,09:45:00,13561,13562,13557,13557,282
2015/12/18,09:46:00,13558,13559,13551,13559,969
2015/12/18,09:47:00,13558,13563,13557,13557,467
2015/12/18,09:48:00,13559,13561,13558,13560,131
2015/12/18,09:49:00,13560,13568,13559,13566,413
2015/12/18,09:50:00,13566,13567,13563,13565,261
2015/12/18,09:51:00,13564,13576,13562,13566,1736
2015/12/18,09:52:00,13566,13574,13565,13571,517
2015/12/18,09:53:00,13571,13574,13567,13572,447
2015/12/18,09:54:00,13571,13577,13569,13570,604
2015/12/18,09:55:00,13571,13572,13567,13572,356
2015/12/18,09:56:00,13572,13575,13570,13573,411
2015/12/18,09:57:00,13573,13575,13570,13575,257
2015/12/18,09:58:00,13574,13579,13574,13575,723
2015/12/18,09:59:00,13576,13578,13572,13573,516
2015/12/18,10:00:00,13573,13575,13572,13574,243
2015/12/18,10:01:00,13574,13575,13572,13573,314
2015/12/18,10:02:00,13574,13574,13567,13570,566
2015/12/18,10:03:00,13570,13572,13569,13570,276
2015/12/18,10:04:00,13570,13573,13568,13569,240
2015/12/18,10:05:00,13569,13573,13569,13572,176
2015/12/18,10:06:00,13573,13576,13571,13575,224
2015/12/18,10:07:00,13575,13576,13572,13575,236
2015/12/18,10:08:00,13575,13577,13573,13575,195
2015/12/18,10:09:00,13575,13582,13574,13582,584
2015/12/18,10:10:00,13581,13586,13580,13584,1206
2015/12/18,10:11:00,13584,13589,13583,13589,828
2015/12/18,10:12:00,13588,13594,13586,13588,1092
2015/12/18,10:13:00,13589,13590,13585,13586,398
2015/12/18,10:14:00,13586,13589,13584,13585,300
2015/12/18,10:15:00,13585,13589,13585,13588,338
2015/12/18,10:16:00,13588,13596,13587,13594,982
2015/12/18,10:17:00,13594,13596,13592,13595,453
2015/12/18,10:18:00,13595,13602,13594,13601,1057
2015/12/18,10:19:00,13601,13604,13597,13601,766
2015/12/18,10:20:00,13601,13602,13595,13596,420
2015/12/18,10:21:00,13597,13598,13594,13596,298
2015/12/18,10:22:00,13595,13599,13594,13598,250
2015/12/18,10:23:00,13598,13599,13595,13596,209
2015/12/18,10:24:00,13596,13598,13594,13597,504
2015/12/18,10:25:00,13597,13599,13596,13599,248
2015/12/18,10:26:00,13599,13605,13599,13602,826
2015/12/18,10:27:00,13603,13604,13600,13601,208
2015/12/18,10:28:00,13602,13603,13600,13600,203
2015/12/18,10:29:00,13601,13601,13594,13597,648
2015/12/18,10:30:00,13598,13598,13595,13596,304
2015/12/18,10:31:00,13597,13598,13592,13592,473
2015/12/18,10:32:00,13592,13594,13587,13587,650
2015/12/18,10:33:00,13588,13589,13586,13586,389
2015/12/18,10:34:00,13586,13591,13586,13588,417
2015/12/18,10:35:00,13588,13588,13582,13587,649
2015/12/18,10:36:00,13588,13588,13585,13587,215
2015/12/18,10:37:00,13587,13588,13585,13587,139
2015/12/18,10:38:00,13587,13587,13581,13581,487
2015/12/18,10:39:00,13581,13584,13580,13583,358
2015/12/18,10:40:00,13584,13584,13580,13581,242
2015/12/18,10:41:00,13581,13585,13580,13585,270
2015/12/18,10:42:00,13585,13585,13583,13585,193
2015/12/18,10:43:00,13586,13586,13583,13584,156
2015/12/18,10:44:00,13584,13586,13583,13585,115
2015/12/18,10:45:00,13585,13586,13581,13582,269
2015/12/18,10:46:00,13582,13582,13580,13580,315
2015/12/18,10:47:00,13580,13584,13580,13583,219
2015/12/18,10:48:00,13583,13584,13582,13583,109
2015/12/18,10:49:00,13583,13584,13582,13582,165
2015/12/18,10:50:00,13582,13583,13576,13581,774
2015/12/18,10:51:00,13581,13585,13581,13581,335
2015/12/18,10:52:00,13581,13582,13579,13582,158
2015/12/18,10:53:00,13582,13588,13581,13586,570
2015/12/18,10:54:00,13587,13588,13584,13588,283
2015/12/18,10:55:00,13587,13587,13585,13585,117
2015/12/18,10:56:00,13585,13588,13585,13588,128
2015/12/18,10:57:00,13588,13588,13585,13585,221
2015/12/18,10:58:00,13585,13585,13583,13583,164
2015/12/18,10:59:00,13583,13586,13582,13586,106
2015/12/18,11:00:00,13586,13587,13585,13585,78
2015/12/18,11:01:00,13586,13587,13585,13586,63
2015/12/18,11:02:00,13586,13591,13585,13590,291
2015/12/18,11:03:00,13590,13594,13590,13593,443
2015/12/18,11:04:00,13593,13596,13592,13594,312
2015/12/18,11:05:00,13595,13597,13594,13596,347
2015/12/18,11:06:00,13596,13597,13593,13594,198
2015/12/18,11:07:00,13594,13595,13593,13594,148
2015/12/18,11:08:00,13593,13594,13591,13592,149
2015/12/18,11:09:00,13592,13592,13587,13588,316
2015/12/18,11:10:00,13588,13591,13588,13591,107
2015/12/18,11:11:00,13590,13591,13588,13588,79
2015/12/18,11:12:00,13589,13589,13585,13587,232
2015/12/18,11:13:00,13587,13588,13586,13587,55
2015/12/18,11:14:00,13587,13591,13587,13591,144
2015/12/18,11:15:00,13591,13591,13585,13586,167
2015/12/18,11:16:00,13586,13588,13585,13586,121
2015/12/18,11:17:00,13587,13587,13586,13587,63
2015/12/18,11:18:00,13587,13589,13586,13587,62
2015/12/18,11:19:00,13587,13589,13584,13588,291
2015/12/18,11:20:00,13588,13589,13586,13588,69
2015/12/18,11:21:00,13587,13590,13587,13589,91
2015/12/18,11:22:00,13589,13593,13589,13592,230
2015/12/18,11:23:00,13591,13592,13590,13591,93
2015/12/18,11:24:00,13591,13591,13589,13590,76
2015/12/18,11:25:00,13590,13590,13586,13587,151
2015/12/18,11:26:00,13587,13589,13587,13587,67
2015/12/18,11:27:00,13588,13591,13587,13590,90
2015/12/18,11:28:00,13590,13590,13589,13590,31
2015/12/18,11:29:00,13589,13590,13589,13590,37
2015/12/18,11:30:00,13590,13592,13590,13591,109
2015/12/18,11:31:00,13591,13594,13591,13593,185
2015/12/18,11:32:00,13593,13594,13592,13593,144
2015/12/18,11:33:00,13593,13604,13592,13600,1099
2015/12/18,11:34:00,13599,13604,13599,13604,503
2015/12/18,11:35:00,13604,13607,13600,13602,796
2015/12/18,11:36:00,13601,13603,13598,13600,313
2015/12/18,11:37:00,13599,13601,13599,13600,161
2015/12/18,11:38:00,13600,13601,13598,13601,194
2015/12/18,11:39:00,13602,13606,13601,13605,378
2015/12/18,11:40:00,13605,13607,13603,13605,489
2015/12/18,11:41:00,13605,13606,13601,13601,256
2015/12/18,11:42:00,13601,13602,13599,13599,247
2015/12/18,11:43:00,13600,13603,13600,13603,100
2015/12/18,11:44:00,13602,13604,13601,13602,80
2015/12/18,11:45:00,13602,13603,13601,13601,116
2015/12/18,11:46:00,13601,13607,13601,13607,307
2015/12/18,11:47:00,13607,13612,13607,13610,887
2015/12/18,11:48:00,13609,13610,13607,13607,189
