Date,Time,Open,High,Low,Close,Volume
2015/12/14,08:46:00,13269,13281,13259,13265,4647
2015/12/14,08:47:00,13266,13268,13256,13262,1450
2015/12/14,08:48:00,13261,13263,13257,13258,861
2015/12/14,08:49:00,13259,13268,13258,13265,1195
2015/12/14,08:50:00,13265,13269,13264,13266,579
2015/12/14,08:51:00,13266,13273,13263,13272,1123
2015/12/14,08:52:00,13273,13273,13266,13269,563
2015/12/14,08:53:00,13269,13270,13263,13266,501
2015/12/14,08:54:00,13266,13267,13264,13265,258
2015/12/14,08:55:00,13265,13272,13265,13268,372
2015/12/14,08:56:00,13268,13277,13266,13269,1058
2015/12/14,08:57:00,13269,13272,13264,13269,627
2015/12/14,08:58:00,13268,13270,13264,13265,210
2015/12/14,08:59:00,13265,13266,13261,13263,470
2015/12/14,09:00:00,13264,13265,13261,13262,470
2015/12/14,09:01:00,13262,13272,13261,13270,1332
2015/12/14,09:02:00,13270,13271,13261,13263,1020
2015/12/14,09:03:00,13262,13276,13250,13252,2052
2015/12/14,09:04:00,13253,13268,13250,13260,1346
2015/12/14,09:05:00,13260,13273,13259,13268,830
2015/12/14,09:06:00,13268,13268,13245,13249,1926
2015/12/14,09:07:00,13250,13255,13242,13253,1842
2015/12/14,09:08:00,13252,13259,13249,13249,913
2015/12/14,09:09:00,13249,13273,13247,13264,1775
2015/12/14,09:10:00,13263,13273,13262,13271,1198
2015/12/14,09:11:00,13271,13290,13269,13285,2626
2015/12/14,09:12:00,13285,13295,13284,13286,1851
2015/12/14,09:13:00,13286,13289,13279,13284,1090
2015/12/14,09:14:00,13284,13293,13282,13291,912
2015/12/14,09:15:00,13292,13301,13290,13298,1406
2015/12/14,09:16:00,13299,13311,13295,13308,1793
2015/12/14,09:17:00,13309,13313,13304,13308,1582
2015/12/14,09:18:00,13307,13310,13297,13299,841
2015/12/14,09:19:00,13300,13301,13294,13299,714
2015/12/14,09:20:00,13299,13300,13290,13290,683
2015/12/14,09:21:00,13290,13297,13290,13292,521
2015/12/14,09:22:00,13294,13298,13293,13298,409
2015/12/14,09:23:00,13298,13304,13295,13301,709
2015/12/14,09:24:00,13301,13301,13279,13286,1379
2015/12/14,09:25:00,13285,13303,13281,13301,1275
2015/12/14,09:26:00,13301,13308,13296,13300,951
2015/12/14,09:27:00,13300,13300,13293,13294,496
2015/12/14,09:28:00,13294,13294,13275,13287,1893
2015/12/14,09:29:00,13287,13298,13286,13291,647
2015/12/14,09:30:00,13292,13294,13287,13289,358
2015/12/14,09:31:00,13288,13290,13280,13288,789
2015/12/14,09:32:00,13290,13294,13286,13290,463
2015/12/14,09:33:00,13290,13298,13289,13289,522
2015/12/14,09:34:00,13290,13291,13279,13290,656
2015/12/14,09:35:00,13290,13290,13281,13282,359
2015/12/14,09:36:00,13282,13293,13281,13293,487
2015/12/14,09:37:00,13293,13296,13289,13293,318
2015/12/14,09:38:00,13293,13296,13289,13292,317
2015/12/14,09:39:00,13291,13303,13291,13298,763
2015/12/14,09:40:00,13299,13307,13299,13303,781
2015/12/14,09:41:00,13304,13321,13298,13320,1860
2015/12/14,09:42:00,13320,13322,13311,13313,1738
2015/12/14,09:43:00,13312,13321,13312,13320,1059
2015/12/14,09:44:00,13320,13323,13318,13320,702
2015/12/14,09:45:00,13318,13321,13314,13321,563
2015/12/14,09:46:00,13321,13327,13320,13326,1461
2015/12/14,09:47:00,13325,13328,13319,13322,572
2015/12/14,09:48:00,13322,13324,13319,13319,366
2015/12/14,09:49:00,13319,13321,13315,13316,430
2015/12/14,09:50:00,13316,13320,13311,13319,489
2015/12/14,09:51:00,13320,13332,13319,13329,873
2015/12/14,09:52:00,13328,13331,13321,13322,397
2015/12/14,09:53:00,13322,13327,13322,13325,288
2015/12/14,09:54:00,13324,13335,13324,13333,586
2015/12/14,09:55:00,13334,13338,13329,13338,701
2015/12/14,09:56:00,13338,13347,13337,13343,1476
2015/12/14,09:57:00,13342,13347,13335,13339,839
2015/12/14,09:58:00,13339,13346,13338,13345,673
2015/12/14,09:59:00,13345,13352,13344,13348,1192
2015/12/14,10:00:00,13350,13352,13344,13345,587
2015/12/14,10:01:00,13345,13346,13338,13343,739
2015/12/14,10:02:00,13343,13345,13337,13342,589
2015/12/14,10:03:00,13343,13349,13340,13343,403
2015/12/14,10:04:00,13344,13351,13343,13350,595
2015/12/14,10:05:00,13349,13349,13344,13349,395
2015/12/14,10:06:00,13349,13351,13345,13349,500
2015/12/14,10:07:00,13349,13354,13341,13341,843
2015/12/14,10:08:00,13341,13342,13331,13331,931
2015/12/14,10:09:00,13332,13336,13331,13333,461
2015/12/14,10:10:00,13333,13337,13331,13333,536
2015/12/14,10:11:00,13333,13334,13329,13330,509
2015/12/14,10:12:00,13330,13332,13329,13329,220
2015/12/14,10:13:00,13329,13332,13326,13332,459
