Date,Time,Open,High,Low,Close,Volume
2015/12/15,08:46:00,13370,13381,13365,13368,2144
2015/12/15,08:47:00,13368,13370,13360,13368,932
2015/12/15,08:48:00,13367,13373,13366,13371,756
2015/12/15,08:49:00,13370,13373,13368,13372,377
2015/12/15,08:50:00,13371,13377,13371,13374,591
2015/12/15,08:51:00,13373,13378,13371,13372,762
2015/12/15,08:52:00,13372,13376,13371,13376,387
2015/12/15,08:53:00,13375,13378,13374,13377,290
2015/12/15,08:54:00,13376,13387,13376,13385,951
2015/12/15,08:55:00,13386,13387,13380,13385,630
2015/12/15,08:56:00,13385,13387,13379,13380,612
2015/12/15,08:57:00,13379,13382,13378,13381,392
2015/12/15,08:58:00,13381,13386,13380,13385,317
2015/12/15,08:59:00,13385,13388,13382,13386,467
2015/12/15,09:00:00,13386,13388,13382,13387,462
2015/12/15,09:01:00,13386,13401,13384,13396,1682
2015/12/15,09:02:00,13396,13408,13395,13407,1467
2015/12/15,09:03:00,13408,13410,13398,13404,1377
2015/12/15,09:04:00,13404,13416,13404,13414,1488
2015/12/15,09:05:00,13413,13414,13404,13411,1054
2015/12/15,09:06:00,13411,13421,13411,13418,1630
2015/12/15,09:07:00,13418,13430,13418,13427,1957
2015/12/15,09:08:00,13427,13429,13418,13420,839
2015/12/15,09:09:00,13419,13422,13415,13415,652
2015/12/15,09:10:00,13416,13420,13408,13409,1306
2015/12/15,09:11:00,13410,13414,13405,13412,1031
2015/12/15,09:12:00,13412,13423,13410,13418,1084
2015/12/15,09:13:00,13418,13421,13413,13416,546
2015/12/15,09:14:00,13416,13419,13411,13415,519
2015/12/15,09:15:00,13415,13416,13398,13398,1573
2015/12/15,09:16:00,13398,13400,13379,13383,3583
2015/12/15,09:17:00,13383,13389,13380,13385,1121
2015/12/15,09:18:00,13385,13385,13366,13378,2543
2015/12/15,09:19:00,13378,13391,13377,13387,1197
2015/12/15,09:20:00,13387,13388,13383,13385,592
2015/12/15,09:21:00,13385,13388,13381,13388,571
2015/12/15,09:22:00,13388,13390,13384,13387,446
2015/12/15,09:23:00,13386,13387,13383,13385,270
2015/12/15,09:24:00,13385,13386,13379,13381,591
2015/12/15,09:25:00,13380,13388,13379,13386,426
2015/12/15,09:26:00,13386,13390,13384,13388,514
2015/12/15,09:27:00,13387,13390,13381,13386,606
2015/12/15,09:28:00,13385,13386,13381,13382,375
2015/12/15,09:29:00,13382,13382,13373,13379,1176
2015/12/15,09:30:00,13378,13380,13370,13371,915
2015/12/15,09:31:00,13371,13374,13357,13361,2798
2015/12/15,09:32:00,13362,13362,13354,13358,1738
2015/12/15,09:33:00,13357,13364,13355,13362,834
2015/12/15,09:34:00,13361,13364,13356,13356,599
2015/12/15,09:35:00,13356,13356,13347,13351,1296
2015/12/15,09:36:00,13350,13355,13345,13354,935
2015/12/15,09:37:00,13353,13362,13351,13360,848
2015/12/15,09:38:00,13361,13365,13357,13359,672
2015/12/15,09:39:00,13359,13362,13357,13362,388
2015/12/15,09:40:00,13362,13363,13360,13362,357
2015/12/15,09:41:00,13361,13368,13360,13366,876
2015/12/15,09:42:00,13366,13368,13364,13366,340
2015/12/15,09:43:00,13365,13368,13363,13367,408
2015/12/15,09:44:00,13367,13367,13359,13361,506
2015/12/15,09:45:00,13360,13360,13352,13356,988
2015/12/15,09:46:00,13357,13360,13348,13354,838
2015/12/15,09:47:00,13354,13357,13351,13352,478
2015/12/15,09:48:00,13352,13357,13341,13347,1032
2015/12/15,09:49:00,13346,13358,13345,13355,864
2015/12/15,09:50:00,13355,13360,13354,13359,548
2015/12/15,09:51:00,13358,13360,13356,13356,477
2015/12/15,09:52:00,13356,13357,13352,13356,497
2015/12/15,09:53:00,13356,13365,13356,13363,717
2015/12/15,09:54:00,13364,13365,13358,13359,571
2015/12/15,09:55:00,13359,13363,13358,13360,228
2015/12/15,09:56:00,13360,13364,13359,13360,412
2015/12/15,09:57:00,13360,13362,13355,13356,318
2015/12/15,09:58:00,13356,13358,13354,13358,176
2015/12/15,09:59:00,13358,13365,13358,13362,383
2015/12/15,10:00:00,13362,13367,13362,13364,406
2015/12/15,10:01:00,13364,13364,13360,13361,255
2015/12/15,10:02:00,13362,13366,13360,13366,270
2015/12/15,10:03:00,13365,13366,13355,13361,513
2015/12/15,10:04:00,13360,13365,13360,13361,175
2015/12/15,10:05:00,13362,13369,13362,13367,714
2015/12/15,10:06:00,13366,13367,13362,13364,414
2015/12/15,10:07:00,13364,13367,13363,13363,160
2015/12/15,10:08:00,13363,13363,13356,13358,587
2015/12/15,10:09:00,13358,13360,13358,13359,119
2015/12/15,10:10:00,13360,13360,13349,13351,640
2015/12/15,10:11:00,13351,13356,13345,13354,946
2015/12/15,10:12:00,13355,13357,13353,13355,274
2015/12/15,10:13:00,13356,13356,13352,13354,222
2015/12/15,10:14:00,13354,13357,13351,13351,295
2015/12/15,10:15:00,13352,13357,13352,13357,165
2015/12/15,10:16:00,13356,13356,13352,13353,150
