Date,Time,Open,High,Low,Close,Volume
2015/12/31,08:46:00,13564,13572,13558,13570,1505
2015/12/31,08:47:00,13571,13572,13566,13567,514
2015/12/31,08:48:00,13568,13572,13566,13572,496
2015/12/31,08:49:00,13571,13577,13571,13574,537
2015/12/31,08:50:00,13574,13578,13571,13573,435
2015/12/31,08:51:00,13573,13577,13573,13576,250
2015/12/31,08:52:00,13576,13577,13575,13577,186
2015/12/31,08:53:00,13576,13579,13576,13576,200
2015/12/31,08:54:00,13577,13578,13575,13575,195
2015/12/31,08:55:00,13575,13578,13574,13577,225
2015/12/31,08:56:00,13577,13579,13577,13578,206
2015/12/31,08:57:00,13578,13581,13578,13579,236
2015/12/31,08:58:00,13579,13581,13579,13581,205
2015/12/31,08:59:00,13581,13581,13577,13579,336
2015/12/31,09:00:00,13578,13581,13577,13580,178
2015/12/31,09:01:00,13580,13587,13578,13583,752
2015/12/31,09:02:00,13584,13587,13578,13578,799
2015/12/31,09:03:00,13580,13581,13569,13574,945
2015/12/31,09:04:00,13573,13579,13571,13579,663
2015/12/31,09:05:00,13579,13583,13576,13578,465
2015/12/31,09:06:00,13577,13584,13577,13581,506
2015/12/31,09:07:00,13582,13584,13577,13584,519
2015/12/31,09:08:00,13583,13595,13580,13594,1468
2015/12/31,09:09:00,13595,13604,13594,13604,1834
2015/12/31,09:10:00,13604,13610,13600,13600,1243
2015/12/31,09:11:00,13600,13608,13600,13607,757
2015/12/31,09:12:00,13607,13608,13600,13601,657
2015/12/31,09:13:00,13602,13604,13601,13601,267
2015/12/31,09:14:00,13601,13612,13598,13598,1466
2015/12/31,09:15:00,13598,13607,13598,13604,437
2015/12/31,09:16:00,13603,13606,13585,13591,1689
2015/12/31,09:17:00,13591,13593,13587,13591,672
2015/12/31,09:18:00,13591,13591,13577,13583,1322
2015/12/31,09:19:00,13583,13584,13578,13584,547
2015/12/31,09:20:00,13583,13587,13582,13587,245
2015/12/31,09:21:00,13587,13588,13580,13588,601
2015/12/31,09:22:00,13588,13593,13587,13588,545
2015/12/31,09:23:00,13588,13590,13586,13586,143
2015/12/31,09:24:00,13586,13590,13586,13590,192
2015/12/31,09:25:00,13590,13593,13587,13588,485
2015/12/31,09:26:00,13587,13591,13587,13591,202
2015/12/31,09:27:00,13590,13594,13590,13591,266
2015/12/31,09:28:00,13592,13598,13591,13598,468
2015/12/31,09:29:00,13598,13598,13586,13588,367
2015/12/31,09:30:00,13588,13593,13588,13593,146
2015/12/31,09:31:00,13593,13595,13589,13589,261
2015/12/31,09:32:00,13589,13594,13588,13592,207
2015/12/31,09:33:00,13592,13596,13591,13596,174
2015/12/31,09:34:00,13595,13596,13591,13596,264
2015/12/31,09:35:00,13596,13609,13596,13601,1779
2015/12/31,09:36:00,13601,13617,13601,13611,2668
2015/12/31,09:37:00,13612,13613,13607,13607,561
2015/12/31,09:38:00,13609,13612,13607,13610,441
2015/12/31,09:39:00,13610,13610,13604,13608,446
2015/12/31,09:40:00,13608,13612,13607,13608,514
2015/12/31,09:41:00,13607,13612,13606,13606,489
2015/12/31,09:42:00,13606,13611,13602,13610,634
2015/12/31,09:43:00,13610,13617,13609,13612,920
2015/12/31,09:44:00,13611,13617,13609,13617,554
2015/12/31,09:45:00,13616,13619,13608,13614,789
2015/12/31,09:46:00,13614,13624,13614,13624,1702
2015/12/31,09:47:00,13624,13624,13616,13620,682
2015/12/31,09:48:00,13621,13621,13613,13616,441
2015/12/31,09:49:00,13616,13620,13615,13620,215
2015/12/31,09:50:00,13620,13621,13617,13619,315
2015/12/31,09:51:00,13619,13621,13617,13618,304
2015/12/31,09:52:00,13618,13620,13615,13617,375
2015/12/31,09:53:00,13617,13618,13615,13616,198
2015/12/31,09:54:00,13617,13618,13610,13612,730
2015/12/31,09:55:00,13612,13614,13609,13611,351
2015/12/31,09:56:00,13612,13613,13610,13611,255
2015/12/31,09:57:00,13611,13612,13609,13609,207
2015/12/31,09:58:00,13610,13616,13610,13613,351
2015/12/31,09:59:00,13613,13614,13611,13611,95
2015/12/31,10:00:00,13611,13613,13611,13613,60
2015/12/31,10:01:00,13613,13615,13611,13611,283
2015/12/31,10:02:00,13611,13613,13611,13611,108
2015/12/31,10:03:00,13611,13611,13608,13609,368
2015/12/31,10:04:00,13609,13611,13608,13610,184
2015/12/31,10:05:00,13610,13610,13607,13607,265
2015/12/31,10:06:00,13607,13610,13606,13609,159
2015/12/31,10:07:00,13609,13611,13608,13610,126
2015/12/31,10:08:00,13611,13614,13610,13613,233
2015/12/31,10:09:00,13613,13613,13610,13611,97
2015/12/31,10:10:00,13610,13611,13608,13609,123
2015/12/31,10:11:00,13609,13609,13608,13608,39
2015/12/31,10:12:00,13609,13609,13606,13607,224
2015/12/31,10:13:00,13607,13609,13607,13608,135
2015/12/31,10:14:00,13608,13608,13605,13606,216
2015/12/31,10:15:00,13605,13606,13603,13604,390
2015/12/31,10:16:00,13604,13608,13604,13607,405
2015/12/31,10:17:00,13608,13610,13606,13608,228
2015/12/31,10:18:00,13609,13609,13607,13608,52
2015/12/31,10:19:00,13608,13610,13607,13608,204
2015/12/31,10:20:00,13608,13608,13606,13607,114
2015/12/31,10:21:00,13607,13609,13607,13608,84
2015/12/31,10:22:00,13608,13608,13607,13607,49
2015/12/31,10:23:00,13608,13612,13608,13611,224
2015/12/31,10:24:00,13611,13611,13607,13609,169
2015/12/31,10:25:00,13610,13612,13610,13610,123
2015/12/31,10:26:00,13610,13611,13609,13610,134
2015/12/31,10:27:00,13609,13611,13609,13610,71
2015/12/31,10:28:00,13609,13610,13607,13607,203
2015/12/31,10:29:00,13607,13609,13607,13608,57
2015/12/31,10:30:00,13609,13609,13607,13608,47
2015/12/31,10:31:00,13608,13610,13607,13609,107
