Date,Time,Open,High,Low,Close,Volume
2015/12/28,08:46:00,13694,13698,13683,13685,1565
2015/12/28,08:47:00,13686,13692,13686,13686,412
2015/12/28,08:48:00,13686,13686,13682,13683,502
2015/12/28,08:49:00,13684,13690,13683,13690,307
2015/12/28,08:50:00,13689,13692,13688,13690,184
2015/12/28,08:51:00,13690,13690,13686,13688,226
2015/12/28,08:52:00,13687,13689,13686,13686,138
2015/12/28,08:53:00,13687,13691,13686,13689,173
2015/12/28,08:54:00,13689,13700,13689,13699,578
2015/12/28,08:55:00,13698,13703,13697,13699,607
2015/12/28,08:56:00,13700,13701,13695,13696,287
2015/12/28,08:57:00,13696,13697,13695,13697,109
2015/12/28,08:58:00,13696,13699,13695,13699,157
2015/12/28,08:59:00,13699,13699,13697,13697,121
2015/12/28,09:00:00,13698,13698,13691,13692,468
2015/12/28,09:01:00,13691,13704,13687,13700,1184
2015/12/28,09:02:00,13700,13701,13692,13695,489
2015/12/28,09:03:00,13695,13695,13686,13686,718
2015/12/28,09:04:00,13687,13693,13683,13692,826
2015/12/28,09:05:00,13692,13693,13684,13686,341
2015/12/28,09:06:00,13686,13689,13680,13686,676
2015/12/28,09:07:00,13686,13689,13681,13686,512
2015/12/28,09:08:00,13686,13692,13683,13691,526
2015/12/28,09:09:00,13692,13697,13690,13693,484
2015/12/28,09:10:00,13693,13695,13688,13694,246
2015/12/28,09:11:00,13694,13694,13689,13690,204
2015/12/28,09:12:00,13690,13690,13684,13687,495
2015/12/28,09:13:00,13687,13691,13685,13690,180
2015/12/28,09:14:00,13690,13690,13682,13688,391
2015/12/28,09:15:00,13688,13693,13686,13690,305
2015/12/28,09:16:00,13689,13697,13686,13693,637
2015/12/28,09:17:00,13693,13718,13691,13714,2687
2015/12/28,09:18:00,13714,13716,13702,13706,1285
2015/12/28,09:19:00,13705,13709,13702,13706,796
2015/12/28,09:20:00,13706,13708,13703,13707,384
2015/12/28,09:21:00,13707,13710,13699,13709,1019
2015/12/28,09:22:00,13708,13715,13705,13712,774
2015/12/28,09:23:00,13712,13712,13705,13706,511
2015/12/28,09:24:00,13705,13708,13704,13706,222
2015/12/28,09:25:00,13707,13709,13704,13706,405
2015/12/28,09:26:00,13706,13713,13705,13710,440
2015/12/28,09:27:00,13709,13711,13707,13710,191
2015/12/28,09:28:00,13710,13710,13704,13705,287
2015/12/28,09:29:00,13707,13708,13703,13704,275
2015/12/28,09:30:00,13703,13708,13702,13705,254
2015/12/28,09:31:00,13706,13716,13703,13707,1011
2015/12/28,09:32:00,13708,13708,13694,13696,1277
2015/12/28,09:33:00,13696,13701,13693,13698,620
2015/12/28,09:34:00,13698,13700,13696,13696,253
2015/12/28,09:35:00,13696,13702,13694,13697,277
2015/12/28,09:36:00,13698,13698,13690,13694,691
2015/12/28,09:37:00,13693,13694,13689,13690,449
2015/12/28,09:38:00,13690,13693,13689,13691,323
2015/12/28,09:39:00,13691,13696,13689,13691,337
2015/12/28,09:40:00,13690,13692,13685,13691,768
2015/12/28,09:41:00,13690,13691,13685,13689,297
2015/12/28,09:42:00,13690,13694,13689,13690,390
2015/12/28,09:43:00,13690,13691,13688,13691,222
2015/12/28,09:44:00,13690,13695,13689,13693,236
2015/12/28,09:45:00,13693,13693,13689,13689,166
2015/12/28,09:46:00,13690,13693,13687,13688,257
2015/12/28,09:47:00,13688,13692,13687,13687,248
2015/12/28,09:48:00,13687,13690,13677,13681,1770
2015/12/28,09:49:00,13680,13687,13679,13684,647
2015/12/28,09:50:00,13683,13691,13683,13688,439
2015/12/28,09:51:00,13688,13693,13686,13689,516
2015/12/28,09:52:00,13689,13689,13687,13687,113
2015/12/28,09:53:00,13687,13690,13686,13688,164
2015/12/28,09:54:00,13687,13688,13686,13687,100
2015/12/28,09:55:00,13688,13691,13686,13691,185
2015/12/28,09:56:00,13691,13693,13689,13691,302
2015/12/28,09:57:00,13691,13692,13690,13691,105
2015/12/28,09:58:00,13692,13692,13689,13691,251
2015/12/28,09:59:00,13691,13692,13690,13690,134
2015/12/28,10:00:00,13691,13703,13690,13701,1135
2015/12/28,10:01:00,13701,13708,13701,13702,829
2015/12/28,10:02:00,13703,13703,13701,13701,180
2015/12/28,10:03:00,13701,13703,13701,13703,196
2015/12/28,10:04:00,13703,13707,13702,13707,424
2015/12/28,10:05:00,13706,13707,13704,13705,219
2015/12/28,10:06:00,13704,13706,13702,13703,169
2015/12/28,10:07:00,13702,13704,13701,13701,193
2015/12/28,10:08:00,13701,13702,13698,13701,245
2015/12/28,10:09:00,13701,13704,13701,13703,168
2015/12/28,10:10:00,13703,13704,13702,13703,99
2015/12/28,10:11:00,13704,13704,13702,13703,65
2015/12/28,10:12:00,13703,13703,13699,13700,164
2015/12/28,10:13:00,13701,13701,13699,13699,108
2015/12/28,10:14:00,13699,13702,13699,13699,78
2015/12/28,10:15:00,13699,13701,13698,13699,66
2015/12/28,10:16:00,13700,13700,13698,13698,115
2015/12/28,10:17:00,13698,13699,13696,13697,206
2015/12/28,10:18:00,13697,13699,13697,13698,124
2015/12/28,10:19:00,13698,13698,13696,13696,109
2015/12/28,10:20:00,13697,13697,13691,13697,429
2015/12/28,10:21:00,13697,13702,13695,13700,237
2015/12/28,10:22:00,13701,13706,13700,13704,506
2015/12/28,10:23:00,13704,13710,13704,13706,780
2015/12/28,10:24:00,13706,13706,13701,13702,276
2015/12/28,10:25:00,13702,13705,13702,13704,78
2015/12/28,10:26:00,13704,13705,13698,13702,339
2015/12/28,10:27:00,13701,13703,13699,13699,78
2015/12/28,10:28:00,13699,13700,13695,13697,288
2015/12/28,10:29:00,13697,13698,13693,13697,495
2015/12/28,10:30:00,13696,13697,13695,13696,77
2015/12/28,10:31:00,13696,13697,13693,13693,200
2015/12/28,10:32:00,13694,13696,13689,13695,349
2015/12/28,10:33:00,13696,13697,13695,13696,45
2015/12/28,10:34:00,13696,13696,13690,13690,223
2015/12/28,10:35:00,13690,13694,13689,13692,187
2015/12/28,10:36:00,13692,13692,13688,13688,453
2015/12/28,10:37:00,13688,13693,13688,13691,171
2015/12/28,10:38:00,13692,13696,13690,13694,221
2015/12/28,10:39:00,13694,13694,13690,13691,136
2015/12/28,10:40:00,13691,13693,13690,13693,108
2015/12/28,10:41:00,13693,13694,13692,13693,60
2015/12/28,10:42:00,13693,13695,13692,13692,117
2015/12/28,10:43:00,13692,13694,13691,13693,89
2015/12/28,10:44:00,13694,13695,13693,13694,66
2015/12/28,10:45:00,13694,13700,13693,13700,369
2015/12/28,10:46:00,13700,13701,13697,13698,139
2015/12/28,10:47:00,13697,13698,13695,13696,79
2015/12/28,10:48:00,13696,13699,13696,13699,68
2015/12/28,10:49:00,13698,13698,13696,13697,44
2015/12/28,10:50:00,13697,13698,13694,13696,107
2015/12/28,10:51:00,13696,13697,13694,13697,76
2015/12/28,10:52:00,13697,13698,13696,13698,33
2015/12/28,10:53:00,13698,13701,13698,13699,186
2015/12/28,10:54:00,13699,13703,13699,13701,228
2015/12/28,10:55:00,13701,13703,13700,13701,107
2015/12/28,10:56:00,13702,13702,13699,13700,68
2015/12/28,10:57:00,13700,13700,13697,13699,83
2015/12/28,10:58:00,13698,13699,13695,13697,110
2015/12/28,10:59:00,13698,13698,13696,13696,45
2015/12/28,11:00:00,13696,13699,13696,13697,47
2015/12/28,11:01:00,13698,13698,13692,13692,317
2015/12/28,11:02:00,13692,13695,13692,13693,67
2015/12/28,11:03:00,13693,13695,13692,13694,104
2015/12/28,11:04:00,13694,13695,13692,13694,133
2015/12/28,11:05:00,13694,13695,13693,13694,33
2015/12/28,11:06:00,13694,13695,13693,13695,65
2015/12/28,11:07:00,13695,13696,13694,13695,85
2015/12/28,11:08:00,13695,13695,13692,13693,94
2015/12/28,11:09:00,13693,13694,13692,13693,67
2015/12/28,11:10:00,13693,13695,13693,13695,44
2015/12/28,11:11:00,13695,13695,13693,13693,35
2015/12/28,11:12:00,13693,13695,13690,13695,304
2015/12/28,11:13:00,13695,13695,13692,13693,78
2015/12/28,11:14:00,13693,13695,13693,13693,110
2015/12/28,11:15:00,13694,13695,13693,13693,26
2015/12/28,11:16:00,13693,13693,13690,13691,225
2015/12/28,11:17:00,13691,13692,13690,13691,87
2015/12/28,11:18:00,13692,13693,13690,13690,126
2015/12/28,11:19:00,13691,13691,13688,13690,299
2015/12/28,11:20:00,13690,13691,13687,13688,265
2015/12/28,11:21:00,13688,13690,13687,13689,123
2015/12/28,11:22:00,13689,13691,13688,13688,100
2015/12/28,11:23:00,13688,13690,13688,13690,76
2015/12/28,11:24:00,13690,13690,13688,13689,88
2015/12/28,11:25:00,13689,13689,13688,13688,48
2015/12/28,11:26:00,13688,13689,13686,13687,189
2015/12/28,11:27:00,13688,13689,13686,13689,152
2015/12/28,11:28:00,13688,13689,13687,13689,116
2015/12/28,11:29:00,13690,13692,13688,13692,128
2015/12/28,11:30:00,13691,13692,13690,13691,129
2015/12/28,11:31:00,13692,13693,13690,13693,236
2015/12/28,11:32:00,13692,13698,13692,13697,635
2015/12/28,11:33:00,13696,13697,13695,13696,90
2015/12/28,11:34:00,13696,13701,13696,13698,450
2015/12/28,11:35:00,13698,13698,13696,13696,96
2015/12/28,11:36:00,13696,13698,13696,13698,68
2015/12/28,11:37:00,13698,13703,13698,13698,479
2015/12/28,11:38:00,13699,13699,13696,13698,144
2015/12/28,11:39:00,13699,13700,13695,13695,282
2015/12/28,11:40:00,13695,13696,13694,13694,119
2015/12/28,11:41:00,13695,13698,13694,13696,155
2015/12/28,11:42:00,13696,13698,13696,13697,23
2015/12/28,11:43:00,13697,13697,13695,13695,47
2015/12/28,11:44:00,13695,13697,13695,13696,30
2015/12/28,11:45:00,13696,13697,13695,13697,49
2015/12/28,11:46:00,13697,13697,13693,13694,247
2015/12/28,11:47:00,13693,13695,13693,13694,61
2015/12/28,11:48:00,13694,13695,13694,13694,59
2015/12/28,11:49:00,13695,13695,13693,13694,101
2015/12/28,11:50:00,13694,13697,13694,13696,110
2015/12/28,11:51:00,13697,13698,13695,13697,120
2015/12/28,11:52:00,13697,13697,13696,13697,28
2015/12/28,11:53:00,13696,13697,13694,13696,54
2015/12/28,11:54:00,13696,13696,13695,13695,22
2015/12/28,11:55:00,13695,13696,13691,13692,444
2015/12/28,11:56:00,13693,13693,13690,13692,210
2015/12/28,11:57:00,13692,13693,13690,13692,73
2015/12/28,11:58:00,13692,13692,13691,13692,48
2015/12/28,11:59:00,13692,13693,13691,13692,40
2015/12/28,12:00:00,13693,13693,13692,13693,47
2015/12/28,12:01:00,13693,13693,13691,13691,81
