Date,Time,Open,High,Low,Close,Volume
2015/12/23,08:46:00,13625,13636,13624,13636,2261
2015/12/23,08:47:00,13636,13638,13631,13633,994
2015/12/23,08:48:00,13633,13635,13625,13627,829
2015/12/23,08:49:00,13627,13629,13622,13623,792
2015/12/23,08:50:00,13623,13632,13622,13632,560
2015/12/23,08:51:00,13632,13635,13629,13633,622
2015/12/23,08:52:00,13633,13634,13629,13633,333
2015/12/23,08:53:00,13633,13633,13627,13627,305
2015/12/23,08:54:00,13627,13630,13627,13628,173
2015/12/23,08:55:00,13628,13632,13628,13631,228
2015/12/23,08:56:00,13630,13632,13622,13623,553
2015/12/23,08:57:00,13624,13626,13619,13620,519
2015/12/23,08:58:00,13621,13621,13611,13618,964
2015/12/23,08:59:00,13618,13621,13616,13621,375
2015/12/23,09:00:00,13621,13622,13618,13620,297
2015/12/23,09:01:00,13620,13628,13618,13625,1083
2015/12/23,09:02:00,13625,13628,13615,13615,794
2015/12/23,09:03:00,13615,13616,13609,13614,906
2015/12/23,09:04:00,13613,13618,13612,13616,393
2015/12/23,09:05:00,13617,13620,13615,13620,388
2015/12/23,09:06:00,13619,13620,13612,13617,536
2015/12/23,09:07:00,13617,13632,13616,13629,1541
2015/12/23,09:08:00,13630,13643,13626,13636,3042
2015/12/23,09:09:00,13636,13638,13629,13632,1159
2015/12/23,09:10:00,13631,13636,13630,13634,766
2015/12/23,09:11:00,13633,13634,13606,13614,3094
2015/12/23,09:12:00,13614,13615,13601,13609,1704
2015/12/23,09:13:00,13609,13611,13607,13609,421
2015/12/23,09:14:00,13609,13614,13609,13611,414
2015/12/23,09:15:00,13610,13611,13601,13604,1117
2015/12/23,09:16:00,13604,13612,13602,13608,800
2015/12/23,09:17:00,13608,13611,13605,13607,303
2015/12/23,09:18:00,13607,13608,13600,13605,698
2015/12/23,09:19:00,13604,13607,13597,13605,750
2015/12/23,09:20:00,13606,13607,13602,13602,293
2015/12/23,09:21:00,13602,13609,13600,13606,590
2015/12/23,09:22:00,13606,13612,13604,13612,464
2015/12/23,09:23:00,13612,13612,13605,13605,358
2015/12/23,09:24:00,13605,13609,13605,13608,218
2015/12/23,09:25:00,13609,13609,13605,13607,232
2015/12/23,09:26:00,13607,13608,13594,13597,1154
2015/12/23,09:27:00,13597,13601,13591,13601,951
2015/12/23,09:28:00,13601,13601,13596,13597,338
2015/12/23,09:29:00,13597,13602,13597,13602,278
2015/12/23,09:30:00,13602,13607,13601,13605,396
2015/12/23,09:31:00,13605,13606,13602,13604,331
2015/12/23,09:32:00,13605,13605,13598,13600,417
2015/12/23,09:33:00,13599,13605,13597,13604,279
2015/12/23,09:34:00,13605,13616,13604,13612,1395
2015/12/23,09:35:00,13613,13614,13610,13612,498
2015/12/23,09:36:00,13611,13621,13611,13619,1435
2015/12/23,09:37:00,13619,13638,13616,13632,3149
2015/12/23,09:38:00,13633,13652,13632,13644,4640
2015/12/23,09:39:00,13644,13646,13638,13642,1056
2015/12/23,09:40:00,13642,13652,13642,13651,1421
2015/12/23,09:41:00,13651,13654,13638,13638,1664
2015/12/23,09:42:00,13638,13644,13638,13641,632
2015/12/23,09:43:00,13642,13646,13641,13643,620
2015/12/23,09:44:00,13642,13644,13639,13640,392
2015/12/23,09:45:00,13639,13642,13635,13641,967
2015/12/23,09:46:00,13641,13652,13636,13636,1964
2015/12/23,09:47:00,13637,13642,13636,13637,659
2015/12/23,09:48:00,13637,13639,13634,13638,583
2015/12/23,09:49:00,13639,13640,13636,13640,348
2015/12/23,09:50:00,13639,13644,13639,13641,621
2015/12/23,09:51:00,13642,13651,13641,13648,945
2015/12/23,09:52:00,13649,13652,13644,13645,678
2015/12/23,09:53:00,13644,13646,13642,13645,368
2015/12/23,09:54:00,13645,13650,13644,13646,431
2015/12/23,09:55:00,13646,13661,13646,13660,2633
2015/12/23,09:56:00,13660,13665,13659,13661,1774
2015/12/23,09:57:00,13662,13663,13656,13661,779
2015/12/23,09:58:00,13661,13667,13660,13661,1586
2015/12/23,09:59:00,13661,13664,13656,13658,806
2015/12/23,10:00:00,13658,13661,13657,13660,408
2015/12/23,10:01:00,13660,13666,13656,13657,1119
2015/12/23,10:02:00,13658,13659,13655,13657,459
2015/12/23,10:03:00,13657,13657,13650,13651,860
2015/12/23,10:04:00,13651,13654,13650,13651,508
2015/12/23,10:05:00,13652,13652,13649,13652,392
2015/12/23,10:06:00,13652,13655,13651,13655,408
2015/12/23,10:07:00,13654,13655,13652,13652,190
2015/12/23,10:08:00,13652,13656,13652,13655,223
2015/12/23,10:09:00,13654,13656,13653,13655,198
2015/12/23,10:10:00,13654,13659,13653,13657,550
2015/12/23,10:11:00,13658,13660,13647,13649,1041
2015/12/23,10:12:00,13649,13651,13640,13642,1285
2015/12/23,10:13:00,13642,13646,13642,13645,470
2015/12/23,10:14:00,13645,13647,13644,13646,269
2015/12/23,10:15:00,13645,13646,13642,13643,278
2015/12/23,10:16:00,13643,13645,13640,13642,595
2015/12/23,10:17:00,13643,13643,13636,13641,734
2015/12/23,10:18:00,13640,13644,13640,13644,265
2015/12/23,10:19:00,13644,13645,13643,13644,132
2015/12/23,10:20:00,13644,13646,13644,13645,136
2015/12/23,10:21:00,13646,13649,13645,13649,304
2015/12/23,10:22:00,13649,13649,13644,13644,260
2015/12/23,10:23:00,13645,13651,13644,13651,395
2015/12/23,10:24:00,13651,13652,13649,13650,317
2015/12/23,10:25:00,13650,13653,13649,13653,297
2015/12/23,10:26:00,13653,13653,13650,13652,266
2015/12/23,10:27:00,13651,13656,13650,13655,530
2015/12/23,10:28:00,13655,13655,13648,13651,445
2015/12/23,10:29:00,13650,13651,13648,13650,229
2015/12/23,10:30:00,13648,13653,13648,13653,191
2015/12/23,10:31:00,13653,13654,13650,13654,164
2015/12/23,10:32:00,13654,13663,13654,13660,1122
2015/12/23,10:33:00,13660,13661,13657,13658,252
2015/12/23,10:34:00,13659,13666,13658,13663,847
