Date,Time,Open,High,Low,Close,Volume
2015/12/01,08:46:00,13653,13668,13644,13647,3213
2015/12/01,08:47:00,13648,13655,13646,13653,1256
2015/12/01,08:48:00,13655,13666,13653,13661,1156
2015/12/01,08:49:00,13661,13663,13657,13660,649
2015/12/01,08:50:00,13661,13663,13658,13661,487
2015/12/01,08:51:00,13661,13665,13658,13665,1154
2015/12/01,08:52:00,13666,13666,13661,13664,315
2015/12/01,08:53:00,13664,13667,13662,13664,391
2015/12/01,08:54:00,13665,13665,13656,13658,822
2015/12/01,08:55:00,13658,13660,13656,13658,323
2015/12/01,08:56:00,13659,13668,13658,13667,654
2015/12/01,08:57:00,13667,13668,13660,13666,552
2015/12/01,08:58:00,13666,13676,13666,13674,1497
2015/12/01,08:59:00,13673,13675,13664,13665,790
2015/12/01,09:00:00,13665,13667,13664,13664,278
2015/12/01,09:01:00,13664,13669,13661,13661,932
2015/12/01,09:02:00,13662,13664,13654,13658,936
2015/12/01,09:03:00,13657,13661,13656,13659,548
2015/12/01,09:04:00,13660,13661,13635,13640,2068
2015/12/01,09:05:00,13641,13648,13639,13642,1097
2015/12/01,09:06:00,13643,13643,13629,13635,1974
2015/12/01,09:07:00,13635,13637,13631,13636,761
2015/12/01,09:08:00,13637,13638,13629,13629,901
2015/12/01,09:09:00,13629,13635,13626,13631,773
2015/12/01,09:10:00,13631,13638,13630,13637,583
2015/12/01,09:11:00,13636,13638,13630,13633,651
2015/12/01,09:12:00,13633,13635,13630,13632,373
2015/12/01,09:13:00,13633,13634,13623,13626,987
2015/12/01,09:14:00,13626,13629,13621,13623,895
2015/12/01,09:15:00,13623,13629,13621,13621,658
2015/12/01,09:16:00,13622,13626,13616,13625,1129
2015/12/01,09:17:00,13625,13626,13621,13626,526
2015/12/01,09:18:00,13625,13639,13625,13637,936
2015/12/01,09:19:00,13636,13637,13632,13634,572
2015/12/01,09:20:00,13634,13636,13626,13630,578
2015/12/01,09:21:00,13629,13639,13628,13632,772
2015/12/01,09:22:00,13632,13637,13627,13630,687
2015/12/01,09:23:00,13630,13633,13629,13633,236
2015/12/01,09:24:00,13633,13638,13632,13636,446
2015/12/01,09:25:00,13635,13636,13631,13633,290
2015/12/01,09:26:00,13633,13636,13631,13633,265
2015/12/01,09:27:00,13633,13634,13624,13626,608
2015/12/01,09:28:00,13626,13629,13620,13627,607
2015/12/01,09:29:00,13627,13634,13626,13630,480
2015/12/01,09:30:00,13631,13632,13628,13628,204
2015/12/01,09:31:00,13628,13630,13611,13616,1961
2015/12/01,09:32:00,13616,13619,13611,13616,937
2015/12/01,09:33:00,13615,13618,13610,13611,894
2015/12/01,09:34:00,13612,13617,13611,13616,440
2015/12/01,09:35:00,13616,13622,13615,13622,541
2015/12/01,09:36:00,13621,13632,13620,13631,1088
2015/12/01,09:37:00,13632,13632,13624,13626,478
2015/12/01,09:38:00,13626,13628,13623,13627,333
2015/12/01,09:39:00,13628,13630,13621,13622,501
2015/12/01,09:40:00,13622,13624,13614,13618,639
2015/12/01,09:41:00,13617,13622,13615,13621,400
2015/12/01,09:42:00,13621,13626,13616,13623,424
2015/12/01,09:43:00,13624,13626,13623,13623,287
2015/12/01,09:44:00,13624,13624,13619,13623,166
2015/12/01,09:45:00,13623,13635,13623,13634,841
2015/12/01,09:46:00,13634,13644,13630,13644,1681
2015/12/01,09:47:00,13645,13655,13640,13649,2687
2015/12/01,09:48:00,13648,13650,13642,13642,618
2015/12/01,09:49:00,13642,13649,13642,13648,428
2015/12/01,09:50:00,13647,13650,13643,13645,495
2015/12/01,09:51:00,13645,13650,13642,13649,627
2015/12/01,09:52:00,13648,13653,13645,13650,718
2015/12/01,09:53:00,13650,13650,13642,13646,507
2015/12/01,09:54:00,13645,13647,13643,13644,256
2015/12/01,09:55:00,13644,13647,13643,13644,205
2015/12/01,09:56:00,13644,13648,13642,13644,307
2015/12/01,09:57:00,13644,13651,13643,13644,623
2015/12/01,09:58:00,13644,13647,13642,13644,456
2015/12/01,09:59:00,13644,13648,13643,13646,192
2015/12/01,10:00:00,13646,13648,13644,13645,255
2015/12/01,10:01:00,13644,13646,13635,13637,1084
2015/12/01,10:02:00,13637,13640,13636,13637,285
2015/12/01,10:03:00,13637,13641,13636,13640,267
2015/12/01,10:04:00,13640,13640,13636,13637,220
2015/12/01,10:05:00,13637,13639,13637,13637,138
2015/12/01,10:06:00,13638,13638,13635,13637,309
2015/12/01,10:07:00,13637,13637,13628,13633,1031
2015/12/01,10:08:00,13633,13636,13632,13634,163
2015/12/01,10:09:00,13634,13638,13633,13638,243
2015/12/01,10:10:00,13638,13641,13636,13640,273
2015/12/01,10:11:00,13640,13646,13639,13646,405
