Date,Time,Open,High,Low,Close,Volume
2015/12/11,08:46:00,13493,13496,13482,13486,2234
2015/12/11,08:47:00,13485,13486,13475,13475,937
2015/12/11,08:48:00,13475,13484,13474,13484,1472
2015/12/11,08:49:00,13483,13486,13480,13485,767
2015/12/11,08:50:00,13485,13490,13484,13489,703
2015/12/11,08:51:00,13490,13498,13487,13497,710
2015/12/11,08:52:00,13497,13498,13489,13495,477
2015/12/11,08:53:00,13495,13498,13494,13496,600
2015/12/11,08:54:00,13496,13496,13489,13492,682
2015/12/11,08:55:00,13492,13496,13490,13491,365
2015/12/11,08:56:00,13490,13495,13490,13494,218
2015/12/11,08:57:00,13493,13495,13492,13493,198
2015/12/11,08:58:00,13494,13495,13491,13491,211
2015/12/11,08:59:00,13492,13493,13484,13484,426
2015/12/11,09:00:00,13485,13490,13479,13487,597
2015/12/11,09:01:00,13487,13503,13487,13494,1951
2015/12/11,09:02:00,13494,13502,13493,13495,1125
2015/12/11,09:03:00,13495,13500,13492,13498,685
2015/12/11,09:04:00,13499,13499,13490,13494,658
2015/12/11,09:05:00,13493,13507,13492,13506,1542
2015/12/11,09:06:00,13506,13511,13503,13511,1197
2015/12/11,09:07:00,13509,13513,13509,13511,804
2015/12/11,09:08:00,13510,13512,13500,13500,970
2015/12/11,09:09:00,13501,13501,13474,13478,3326
2015/12/11,09:10:00,13478,13486,13475,13484,1227
2015/12/11,09:11:00,13484,13486,13479,13485,829
2015/12/11,09:12:00,13485,13486,13475,13480,948
2015/12/11,09:13:00,13480,13484,13479,13481,567
2015/12/11,09:14:00,13481,13496,13481,13489,1078
2015/12/11,09:15:00,13489,13491,13488,13491,316
2015/12/11,09:16:00,13491,13495,13485,13485,700
2015/12/11,09:17:00,13485,13486,13469,13475,2112
2015/12/11,09:18:00,13476,13498,13474,13496,1460
2015/12/11,09:19:00,13497,13497,13481,13483,969
2015/12/11,09:20:00,13483,13487,13478,13487,404
2015/12/11,09:21:00,13487,13488,13479,13483,395
2015/12/11,09:22:00,13484,13485,13475,13480,502
2015/12/11,09:23:00,13481,13485,13475,13477,414
2015/12/11,09:24:00,13476,13482,13468,13471,1131
2015/12/11,09:25:00,13471,13472,13461,13465,1673
2015/12/11,09:26:00,13464,13469,13462,13462,1089
2015/12/11,09:27:00,13461,13466,13459,13460,1046
2015/12/11,09:28:00,13459,13467,13458,13463,721
2015/12/11,09:29:00,13463,13467,13463,13465,472
2015/12/11,09:30:00,13464,13466,13457,13459,1003
2015/12/11,09:31:00,13459,13464,13453,13453,1456
2015/12/11,09:32:00,13453,13459,13452,13457,819
2015/12/11,09:33:00,13457,13466,13455,13462,824
2015/12/11,09:34:00,13462,13470,13460,13469,808
2015/12/11,09:35:00,13470,13471,13463,13468,781
2015/12/11,09:36:00,13468,13471,13464,13470,621
2015/12/11,09:37:00,13470,13480,13467,13475,1454
2015/12/11,09:38:00,13476,13487,13475,13476,1310
2015/12/11,09:39:00,13475,13480,13474,13477,399
2015/12/11,09:40:00,13477,13482,13473,13475,596
2015/12/11,09:41:00,13475,13481,13474,13476,308
2015/12/11,09:42:00,13477,13477,13465,13468,967
2015/12/11,09:43:00,13468,13468,13458,13461,1488
2015/12/11,09:44:00,13462,13467,13461,13467,472
2015/12/11,09:45:00,13467,13472,13464,13472,549
2015/12/11,09:46:00,13471,13473,13465,13466,456
2015/12/11,09:47:00,13466,13470,13466,13468,231
2015/12/11,09:48:00,13469,13476,13468,13475,353
2015/12/11,09:49:00,13474,13475,13469,13474,385
2015/12/11,09:50:00,13474,13474,13467,13470,272
2015/12/11,09:51:00,13470,13480,13465,13474,745
2015/12/11,09:52:00,13474,13478,13473,13475,307
2015/12/11,09:53:00,13475,13480,13475,13476,219
2015/12/11,09:54:00,13476,13481,13476,13481,215
