Date,Time,Open,High,Low,Close,Volume
2015/12/10,08:46:00,13475,13487,13473,13475,3504
2015/12/10,08:47:00,13473,13476,13465,13467,1253
2015/12/10,08:48:00,13466,13472,13465,13472,915
2015/12/10,08:49:00,13471,13476,13470,13476,550
2015/12/10,08:50:00,13476,13476,13470,13471,303
2015/12/10,08:51:00,13471,13473,13470,13473,299
2015/12/10,08:52:00,13473,13473,13464,13464,819
2015/12/10,08:53:00,13464,13469,13463,13465,442
2015/12/10,08:54:00,13465,13467,13461,13467,587
2015/12/10,08:55:00,13466,13471,13465,13467,449
2015/12/10,08:56:00,13467,13469,13466,13468,283
2015/12/10,08:57:00,13467,13468,13461,13461,452
2015/12/10,08:58:00,13462,13462,13458,13459,821
2015/12/10,08:59:00,13458,13459,13450,13451,998
2015/12/10,09:00:00,13450,13458,13448,13457,758
2015/12/10,09:01:00,13457,13469,13455,13460,1770
2015/12/10,09:02:00,13461,13470,13460,13467,1274
2015/12/10,09:03:00,13467,13472,13463,13466,1103
2015/12/10,09:04:00,13465,13477,13465,13469,1360
2015/12/10,09:05:00,13468,13474,13459,13466,934
2015/12/10,09:06:00,13466,13467,13438,13445,3475
2015/12/10,09:07:00,13444,13445,13426,13426,2218
2015/12/10,09:08:00,13427,13436,13423,13436,2095
2015/12/10,09:09:00,13434,13438,13421,13422,1419
2015/12/10,09:10:00,13422,13423,13411,13416,2459
2015/12/10,09:11:00,13416,13430,13414,13429,1386
2015/12/10,09:12:00,13430,13435,13427,13428,815
2015/12/10,09:13:00,13428,13431,13421,13423,563
2015/12/10,09:14:00,13423,13429,13422,13424,551
2015/12/10,09:15:00,13424,13428,13398,13399,3630
2015/12/10,09:16:00,13397,13409,13394,13406,2719
2015/12/10,09:17:00,13406,13419,13406,13409,1378
2015/12/10,09:18:00,13409,13412,13407,13411,533
2015/12/10,09:19:00,13412,13416,13410,13411,535
2015/12/10,09:20:00,13413,13413,13407,13410,395
2015/12/10,09:21:00,13410,13431,13410,13426,2271
2015/12/10,09:22:00,13427,13427,13414,13417,1028
2015/12/10,09:23:00,13417,13422,13417,13420,398
2015/12/10,09:24:00,13420,13423,13410,13414,948
2015/12/10,09:25:00,13415,13419,13413,13413,417
2015/12/10,09:26:00,13413,13421,13411,13417,632
2015/12/10,09:27:00,13416,13421,13414,13420,445
2015/12/10,09:28:00,13419,13420,13416,13419,374
2015/12/10,09:29:00,13419,13419,13415,13417,246
2015/12/10,09:30:00,13418,13419,13398,13402,1722
2015/12/10,09:31:00,13402,13417,13400,13415,1430
2015/12/10,09:32:00,13416,13419,13412,13412,668
2015/12/10,09:33:00,13412,13420,13412,13416,514
2015/12/10,09:34:00,13416,13438,13414,13426,2061
2015/12/10,09:35:00,13426,13434,13423,13432,976
2015/12/10,09:36:00,13432,13433,13427,13431,579
2015/12/10,09:37:00,13431,13438,13428,13433,947
