Date,Time,Open,High,Low,Close,Volume
2015/12/29,08:46:00,13645,13653,13642,13652,1853
2015/12/29,08:47:00,13651,13654,13650,13651,468
2015/12/29,08:48:00,13651,13652,13647,13650,430
2015/12/29,08:49:00,13650,13655,13649,13652,393
2015/12/29,08:50:00,13652,13654,13651,13653,178
2015/12/29,08:51:00,13654,13655,13652,13652,317
2015/12/29,08:52:00,13653,13654,13649,13650,264
2015/12/29,08:53:00,13651,13653,13649,13652,186
2015/12/29,08:54:00,13653,13658,13652,13658,421
2015/12/29,08:55:00,13657,13662,13657,13659,619
2015/12/29,08:56:00,13659,13664,13656,13657,456
2015/12/29,08:57:00,13658,13662,13657,13660,224
2015/12/29,08:58:00,13661,13663,13658,13659,215
2015/12/29,08:59:00,13660,13661,13659,13660,94
2015/12/29,09:00:00,13659,13661,13659,13660,142
2015/12/29,09:01:00,13660,13661,13656,13659,470
2015/12/29,09:02:00,13658,13663,13654,13662,633
2015/12/29,09:03:00,13661,13669,13657,13659,898
2015/12/29,09:04:00,13658,13662,13657,13657,350
2015/12/29,09:05:00,13657,13662,13656,13659,368
2015/12/29,09:06:00,13660,13662,13649,13654,971
2015/12/29,09:07:00,13654,13659,13652,13652,418
2015/12/29,09:08:00,13653,13656,13651,13654,413
2015/12/29,09:09:00,13654,13664,13654,13659,508
2015/12/29,09:10:00,13660,13671,13659,13661,1022
2015/12/29,09:11:00,13661,13667,13661,13667,326
2015/12/29,09:12:00,13667,13668,13664,13664,317
2015/12/29,09:13:00,13665,13667,13661,13661,376
2015/12/29,09:14:00,13661,13666,13660,13666,256
2015/12/29,09:15:00,13666,13668,13660,13661,378
2015/12/29,09:16:00,13661,13661,13651,13653,1145
2015/12/29,09:17:00,13653,13656,13633,13639,3784
2015/12/29,09:18:00,13638,13643,13636,13640,936
2015/12/29,09:19:00,13639,13642,13635,13636,838
2015/12/29,09:20:00,13636,13639,13632,13633,1341
2015/12/29,09:21:00,13633,13636,13629,13636,1453
2015/12/29,09:22:00,13636,13636,13630,13632,796
2015/12/29,09:23:00,13631,13636,13630,13632,492
2015/12/29,09:24:00,13633,13635,13628,13634,748
2015/12/29,09:25:00,13634,13634,13630,13630,301
2015/12/29,09:26:00,13629,13630,13624,13626,1577
2015/12/29,09:27:00,13625,13626,13620,13625,1186
