Date,Time,Open,High,Low,Close,Volume
2015/12/24,08:46:00,13670,13674,13665,13667,2834
2015/12/24,08:47:00,13666,13677,13664,13677,1292
2015/12/24,08:48:00,13677,13679,13671,13672,905
2015/12/24,08:49:00,13672,13673,13669,13672,541
2015/12/24,08:50:00,13672,13678,13670,13677,609
2015/12/24,08:51:00,13677,13679,13674,13676,659
2015/12/24,08:52:00,13675,13678,13675,13677,337
2015/12/24,08:53:00,13676,13682,13675,13681,717
2015/12/24,08:54:00,13681,13686,13680,13686,726
2015/12/24,08:55:00,13686,13688,13683,13684,613
2015/12/24,08:56:00,13685,13686,13681,13683,383
2015/12/24,08:57:00,13683,13683,13679,13681,298
2015/12/24,08:58:00,13681,13684,13679,13683,234
2015/12/24,08:59:00,13682,13687,13682,13683,426
2015/12/24,09:00:00,13683,13684,13682,13684,200
2015/12/24,09:01:00,13683,13690,13679,13683,1365
2015/12/24,09:02:00,13683,13689,13679,13679,800
2015/12/24,09:03:00,13679,13681,13675,13676,735
2015/12/24,09:04:00,13676,13681,13673,13681,942
2015/12/24,09:05:00,13681,13681,13673,13673,441
2015/12/24,09:06:00,13673,13683,13671,13677,987
2015/12/24,09:07:00,13677,13689,13676,13688,1019
2015/12/24,09:08:00,13687,13702,13687,13698,2878
2015/12/24,09:09:00,13698,13699,13692,13696,955
2015/12/24,09:10:00,13696,13701,13695,13697,910
2015/12/24,09:11:00,13697,13699,13692,13694,633
2015/12/24,09:12:00,13694,13699,13692,13698,557
2015/12/24,09:13:00,13698,13712,13698,13700,3058
2015/12/24,09:14:00,13701,13702,13687,13693,1443
2015/12/24,09:15:00,13694,13697,13691,13694,588
2015/12/24,09:16:00,13694,13699,13692,13693,693
2015/12/24,09:17:00,13692,13703,13692,13696,791
2015/12/24,09:18:00,13696,13698,13692,13694,405
2015/12/24,09:19:00,13693,13694,13669,13683,3009
2015/12/24,09:20:00,13684,13685,13678,13685,852
2015/12/24,09:21:00,13685,13685,13679,13680,540
2015/12/24,09:22:00,13680,13685,13679,13685,370
2015/12/24,09:23:00,13685,13689,13683,13686,402
2015/12/24,09:24:00,13686,13689,13684,13684,445
2015/12/24,09:25:00,13684,13688,13684,13687,237
2015/12/24,09:26:00,13685,13691,13685,13689,425
2015/12/24,09:27:00,13690,13690,13681,13682,529
2015/12/24,09:28:00,13682,13685,13677,13679,661
2015/12/24,09:29:00,13678,13684,13677,13682,361
2015/12/24,09:30:00,13683,13686,13681,13684,212
2015/12/24,09:31:00,13684,13684,13678,13682,378
2015/12/24,09:32:00,13682,13685,13679,13680,271
2015/12/24,09:33:00,13680,13692,13679,13692,528
2015/12/24,09:34:00,13692,13693,13682,13683,630
