Date,Time,Open,High,Low,Close,Volume
2005/04/13,08:46:00,6808,6812,6806,6812,153
2005/04/13,08:47:00,6809,6812,6809,6810,98
2005/04/13,08:48:00,6810,6811,6809,6810,67
2005/04/13,08:49:00,6810,6810,6807,6807,75
2005/04/13,08:50:00,6807,6808,6806,6806,31
2005/04/13,08:51:00,6806,6808,6805,6806,51
2005/04/13,08:52:00,6807,6808,6806,6808,29
2005/04/13,08:53:00,6807,6808,6807,6808,42
2005/04/13,08:54:00,6807,6810,6807,6810,85
2005/04/13,08:55:00,6810,6812,6810,6812,185
2005/04/13,08:56:00,6811,6815,6811,6814,177
2005/04/13,08:57:00,6814,6815,6813,6814,97
2005/04/13,08:58:00,6813,6813,6810,6811,107
2005/04/13,08:59:00,6811,6812,6811,6812,30
2005/04/13,09:00:00,6812,6813,6811,6813,61
2005/04/13,09:01:00,6813,6814,6812,6812,89
2005/04/13,09:02:00,6812,6812,6810,6810,65
2005/04/13,09:03:00,6812,6812,6808,6808,51
2005/04/13,09:04:00,6808,6809,6807,6808,87
2005/04/13,09:05:00,6807,6809,6807,6809,39
2005/04/13,09:06:00,6809,6809,6807,6807,29
2005/04/13,09:07:00,6807,6808,6806,6807,44
2005/04/13,09:08:00,6807,6807,6805,6806,71
2005/04/13,09:09:00,6805,6808,6805,6807,64
2005/04/13,09:10:00,6807,6808,6807,6808,47
2005/04/13,09:11:00,6808,6809,6807,6808,32
2005/04/13,09:12:00,6808,6809,6807,6807,34
2005/04/13,09:13:00,6808,6808,6806,6808,35
2005/04/13,09:14:00,6807,6808,6805,6806,32
2005/04/13,09:15:00,6806,6806,6798,6803,246
2005/04/13,09:16:00,6800,6803,6800,6802,41
2005/04/13,09:17:00,6802,6803,6802,6803,35
2005/04/13,09:18:00,6801,6805,6800,6803,143
2005/04/13,09:19:00,6803,6806,6803,6805,40
2005/04/13,09:20:00,6805,6805,6804,6805,37
2005/04/13,09:21:00,6804,6805,6803,6803,19
2005/04/13,09:22:00,6803,6803,6798,6802,154
2005/04/13,09:23:00,6802,6802,6801,6802,50
2005/04/13,09:24:00,6802,6803,6801,6802,55
2005/04/13,09:25:00,6802,6802,6801,6802,68
2005/04/13,09:26:00,6802,6805,6802,6804,82
2005/04/13,09:27:00,6805,6805,6804,6805,37
2005/04/13,09:28:00,6805,6805,6804,6804,10
2005/04/13,09:29:00,6804,6805,6804,6805,31
2005/04/13,09:30:00,6805,6806,6805,6805,30
2005/04/13,09:31:00,6805,6807,6805,6806,35
2005/04/13,09:32:00,6806,6807,6806,6807,20
2005/04/13,09:33:00,6807,6808,6806,6808,26
2005/04/13,09:34:00,6808,6808,6807,6808,22
2005/04/13,09:35:00,6808,6808,6807,6808,4
2005/04/13,09:36:00,6807,6808,6807,6807,8
2005/04/13,09:37:00,6808,6808,6807,6807,20
2005/04/13,09:38:00,6807,6808,6806,6806,33
2005/04/13,09:39:00,6807,6807,6806,6807,34
2005/04/13,09:40:00,6806,6807,6806,6806,24
2005/04/13,09:41:00,6806,6807,6806,6807,6
2005/04/13,09:42:00,6808,6809,6807,6809,75
2005/04/13,09:43:00,6808,6809,6808,6809,48
2005/04/13,09:44:00,6808,6809,6807,6808,43
2005/04/13,09:45:00,6807,6808,6807,6807,36
2005/04/13,09:46:00,6807,6807,6807,6807,9
2005/04/13,09:47:00,6808,6808,6806,6807,15
2005/04/13,09:48:00,6807,6808,6807,6807,9
2005/04/13,09:49:00,6808,6808,6808,6808,26
2005/04/13,09:50:00,6808,6809,6807,6808,50
2005/04/13,09:51:00,6808,6808,6807,6808,35
2005/04/13,09:52:00,6807,6807,6805,6805,77
2005/04/13,09:53:00,6804,6806,6804,6806,43
2005/04/13,09:54:00,6805,6807,6805,6806,22
2005/04/13,09:55:00,6806,6807,6806,6807,44
2005/04/13,09:56:00,6806,6807,6806,6807,8
2005/04/13,09:57:00,6806,6807,6806,6806,5
2005/04/13,09:58:00,6806,6806,6806,6806,10
2005/04/13,09:59:00,6806,6806,6805,6806,7
2005/04/13,10:00:00,6806,6807,6806,6807,17
2005/04/13,10:01:00,6806,6807,6806,6807,23
2005/04/13,10:02:00,6806,6807,6806,6806,20
2005/04/13,10:03:00,6805,6806,6805,6805,9
2005/04/13,10:04:00,6805,6805,6805,6805,8
2005/04/13,10:05:00,6806,6806,6805,6805,36
2005/04/13,10:06:00,6804,6804,6803,6803,120
2005/04/13,10:07:00,6803,6804,6801,6801,76
2005/04/13,10:08:00,6802,6802,6800,6801,12
2005/04/13,10:09:00,6801,6802,6800,6801,45
2005/04/13,10:10:00,6801,6801,6801,6801,22
2005/04/13,10:11:00,6802,6803,6801,6802,32
2005/04/13,10:12:00,6802,6803,6800,6800,83
2005/04/13,10:13:00,6800,6801,6799,6800,48
2005/04/13,10:14:00,6800,6802,6800,6801,61
2005/04/13,10:15:00,6800,6801,6793,6798,272
2005/04/13,10:16:00,6791,6796,6790,6796,126
2005/04/13,10:17:00,6796,6797,6795,6796,129
2005/04/13,10:18:00,6796,6797,6795,6795,56
2005/04/13,10:19:00,6796,6796,6793,6793,108
2005/04/13,10:20:00,6793,6793,6791,6792,101
2005/04/13,10:21:00,6791,6793,6791,6791,86
2005/04/13,10:22:00,6792,6794,6791,6794,34
2005/04/13,10:23:00,6794,6795,6794,6794,29
2005/04/13,10:24:00,6795,6795,6793,6795,40
2005/04/13,10:25:00,6794,6794,6793,6794,25
2005/04/13,10:26:00,6793,6794,6793,6794,22
2005/04/13,10:27:00,6794,6796,6794,6796,18
2005/04/13,10:28:00,6796,6797,6795,6796,17
2005/04/13,10:29:00,6796,6797,6795,6797,4
2005/04/13,10:30:00,6796,6797,6796,6797,12
2005/04/13,10:31:00,6798,6798,6796,6797,24
2005/04/13,10:32:00,6797,6797,6796,6797,17
2005/04/13,10:33:00,6797,6797,6797,6797,9
2005/04/13,10:34:00,6797,6798,6797,6797,17
2005/04/13,10:35:00,6798,6799,6797,6798,20
2005/04/13,10:36:00,6798,6798,6798,6798,9
2005/04/13,10:37:00,6799,6799,6798,6799,10
2005/04/13,10:38:00,6798,6799,6798,6798,8
2005/04/13,10:39:00,6798,6799,6798,6799,15
2005/04/13,10:40:00,6799,6800,6798,6799,26
2005/04/13,10:41:00,6800,6800,6799,6800,23
2005/04/13,10:42:00,6800,6801,6800,6801,37
2005/04/13,10:43:00,6801,6801,6799,6800,9
2005/04/13,10:44:00,6800,6800,6799,6799,9
2005/04/13,10:45:00,6800,6800,6799,6800,9
2005/04/13,10:46:00,6799,6800,6799,6800,26
