Date,Time,Open,High,Low,Close,Volume
2005/04/08,08:46:00,6811,6811,6808,6809,249
2005/04/08,08:47:00,6808,6809,6804,6807,161
2005/04/08,08:48:00,6805,6810,6805,6808,233
2005/04/08,08:49:00,6808,6809,6807,6809,133
2005/04/08,08:50:00,6808,6811,6808,6811,112
2005/04/08,08:51:00,6811,6811,6809,6809,76
2005/04/08,08:52:00,6808,6809,6807,6808,108
2005/04/08,08:53:00,6808,6809,6807,6809,61
2005/04/08,08:54:00,6808,6810,6808,6810,188
2005/04/08,08:55:00,6810,6811,6809,6811,164
2005/04/08,08:56:00,6810,6813,6810,6813,217
2005/04/08,08:57:00,6813,6815,6812,6814,210
2005/04/08,08:58:00,6814,6815,6813,6814,173
2005/04/08,08:59:00,6813,6814,6810,6810,148
2005/04/08,09:00:00,6812,6812,6809,6811,39
2005/04/08,09:01:00,6810,6812,6810,6812,57
2005/04/08,09:02:00,6812,6812,6808,6809,94
2005/04/08,09:03:00,6809,6811,6808,6809,95
2005/04/08,09:04:00,6809,6810,6807,6807,162
2005/04/08,09:05:00,6808,6809,6807,6809,97
2005/04/08,09:06:00,6809,6809,6808,6808,32
2005/04/08,09:07:00,6808,6808,6804,6806,170
2005/04/08,09:08:00,6806,6806,6803,6804,154
2005/04/08,09:09:00,6804,6805,6803,6803,80
2005/04/08,09:10:00,6803,6804,6801,6802,75
2005/04/08,09:11:00,6802,6807,6802,6805,235
2005/04/08,09:12:00,6805,6807,6805,6806,79
2005/04/08,09:13:00,6806,6808,6806,6808,63
2005/04/08,09:14:00,6807,6808,6807,6807,49
2005/04/08,09:15:00,6806,6807,6806,6806,26
2005/04/08,09:16:00,6806,6807,6805,6807,85
2005/04/08,09:17:00,6808,6808,6807,6808,44
2005/04/08,09:18:00,6808,6808,6806,6807,48
2005/04/08,09:19:00,6807,6807,6806,6806,24
2005/04/08,09:20:00,6806,6806,6802,6803,123
2005/04/08,09:21:00,6801,6803,6800,6800,29
2005/04/08,09:22:00,6800,6803,6800,6802,62
2005/04/08,09:23:00,6801,6803,6801,6803,66
2005/04/08,09:24:00,6803,6806,6803,6806,18
2005/04/08,09:25:00,6805,6805,6803,6803,18
2005/04/08,09:26:00,6803,6804,6802,6803,20
2005/04/08,09:27:00,6802,6803,6801,6802,24
2005/04/08,09:28:00,6802,6803,6801,6801,29
2005/04/08,09:29:00,6802,6802,6801,6801,22
2005/04/08,09:30:00,6801,6802,6801,6801,22
2005/04/08,09:31:00,6802,6803,6801,6803,23
2005/04/08,09:32:00,6803,6803,6802,6803,31
2005/04/08,09:33:00,6803,6805,6802,6804,93
2005/04/08,09:34:00,6804,6806,6804,6806,39
2005/04/08,09:35:00,6806,6806,6805,6806,46
2005/04/08,09:36:00,6806,6807,6804,6804,22
2005/04/08,09:37:00,6805,6805,6803,6805,20
2005/04/08,09:38:00,6804,6806,6804,6806,32
2005/04/08,09:39:00,6806,6806,6805,6805,13
2005/04/08,09:40:00,6806,6807,6805,6807,23
2005/04/08,09:41:00,6807,6809,6807,6809,122
2005/04/08,09:42:00,6809,6809,6808,6808,33
2005/04/08,09:43:00,6808,6809,6806,6808,24
2005/04/08,09:44:00,6808,6809,6806,6808,17
2005/04/08,09:45:00,6809,6810,6808,6808,70
2005/04/08,09:46:00,6809,6809,6807,6808,58
2005/04/08,09:47:00,6808,6809,6808,6809,29
2005/04/08,09:48:00,6808,6809,6808,6808,30
2005/04/08,09:49:00,6808,6809,6808,6808,17
2005/04/08,09:50:00,6809,6809,6807,6807,25
2005/04/08,09:51:00,6808,6810,6806,6810,103
2005/04/08,09:52:00,6810,6811,6810,6811,72
2005/04/08,09:53:00,6811,6813,6811,6812,103
2005/04/08,09:54:00,6812,6813,6812,6813,132
2005/04/08,09:55:00,6812,6815,6812,6813,140
2005/04/08,09:56:00,6813,6813,6809,6811,98
2005/04/08,09:57:00,6811,6811,6810,6811,49
2005/04/08,09:58:00,6811,6812,6811,6811,32
2005/04/08,09:59:00,6811,6812,6811,6811,30
2005/04/08,10:00:00,6811,6812,6810,6810,52
2005/04/08,10:01:00,6810,6812,6809,6812,77
2005/04/08,10:02:00,6811,6811,6809,6809,75
2005/04/08,10:03:00,6808,6809,6806,6806,77
2005/04/08,10:04:00,6805,6809,6805,6808,42
2005/04/08,10:05:00,6808,6809,6805,6805,101
2005/04/08,10:06:00,6805,6807,6805,6806,46
2005/04/08,10:07:00,6806,6808,6806,6808,36
2005/04/08,10:08:00,6808,6809,6808,6809,55
2005/04/08,10:09:00,6810,6811,6809,6809,116
2005/04/08,10:10:00,6809,6810,6809,6809,12
2005/04/08,10:11:00,6810,6810,6808,6809,25
2005/04/08,10:12:00,6808,6808,6808,6808,5
2005/04/08,10:13:00,6809,6809,6808,6809,10
2005/04/08,10:14:00,6808,6809,6808,6808,9
2005/04/08,10:15:00,6809,6812,6809,6812,186
2005/04/08,10:16:00,6810,6811,6810,6810,8
