Date,Time,Open,High,Low,Close,Volume
2005/04/06,08:46:00,6834,6836,6833,6833,171
2005/04/06,08:47:00,6833,6834,6829,6832,120
2005/04/06,08:48:00,6831,6831,6825,6826,68
2005/04/06,08:49:00,6826,6828,6826,6827,38
2005/04/06,08:50:00,6828,6829,6827,6829,91
2005/04/06,08:51:00,6828,6830,6828,6829,28
2005/04/06,08:52:00,6830,6830,6828,6828,78
2005/04/06,08:53:00,6828,6828,6823,6824,123
2005/04/06,08:54:00,6824,6825,6819,6825,141
2005/04/06,08:55:00,6825,6825,6823,6824,40
2005/04/06,08:56:00,6824,6825,6822,6822,66
2005/04/06,08:57:00,6823,6825,6822,6824,30
2005/04/06,08:58:00,6825,6825,6824,6825,27
2005/04/06,08:59:00,6824,6825,6824,6824,12
2005/04/06,09:00:00,6824,6825,6824,6825,19
2005/04/06,09:01:00,6824,6828,6824,6828,40
2005/04/06,09:02:00,6828,6830,6828,6830,40
2005/04/06,09:03:00,6829,6829,6827,6828,24
2005/04/06,09:04:00,6827,6828,6826,6828,24
2005/04/06,09:05:00,6828,6828,6824,6825,101
2005/04/06,09:06:00,6825,6826,6824,6825,58
2005/04/06,09:07:00,6827,6828,6825,6828,27
2005/04/06,09:08:00,6827,6828,6826,6826,48
2005/04/06,09:09:00,6827,6827,6824,6824,126
2005/04/06,09:10:00,6825,6825,6820,6821,173
2005/04/06,09:11:00,6820,6822,6820,6821,83
2005/04/06,09:12:00,6822,6822,6820,6822,67
2005/04/06,09:13:00,6823,6824,6822,6823,45
2005/04/06,09:14:00,6823,6824,6822,6823,23
2005/04/06,09:15:00,6823,6823,6822,6822,27
2005/04/06,09:16:00,6823,6823,6821,6821,28
2005/04/06,09:17:00,6822,6822,6815,6816,182
2005/04/06,09:18:00,6815,6817,6814,6817,158
2005/04/06,09:19:00,6816,6818,6816,6816,53
2005/04/06,09:20:00,6817,6817,6809,6809,316
2005/04/06,09:21:00,6809,6811,6800,6806,803
2005/04/06,09:22:00,6804,6808,6804,6806,270
2005/04/06,09:23:00,6804,6808,6804,6807,87
2005/04/06,09:24:00,6807,6808,6806,6808,99
2005/04/06,09:25:00,6807,6808,6806,6808,89
2005/04/06,09:26:00,6808,6812,6807,6811,155
2005/04/06,09:27:00,6812,6812,6809,6810,33
2005/04/06,09:28:00,6810,6811,6809,6810,43
2005/04/06,09:29:00,6811,6811,6810,6811,13
2005/04/06,09:30:00,6811,6813,6810,6813,63
2005/04/06,09:31:00,6813,6815,6812,6812,117
2005/04/06,09:32:00,6812,6815,6811,6815,92
2005/04/06,09:33:00,6814,6816,6813,6815,125
2005/04/06,09:34:00,6815,6817,6814,6817,113
2005/04/06,09:35:00,6817,6818,6815,6817,161
2005/04/06,09:36:00,6819,6823,6817,6821,260
2005/04/06,09:37:00,6820,6828,6820,6828,279
2005/04/06,09:38:00,6825,6832,6825,6828,259
2005/04/06,09:39:00,6829,6830,6826,6826,151
2005/04/06,09:40:00,6826,6827,6826,6827,55
2005/04/06,09:41:00,6826,6832,6825,6832,340
2005/04/06,09:42:00,6830,6836,6829,6832,267
2005/04/06,09:43:00,6832,6832,6828,6830,30
2005/04/06,09:44:00,6829,6830,6828,6829,33
2005/04/06,09:45:00,6828,6829,6828,6829,35
2005/04/06,09:46:00,6828,6829,6825,6825,51
2005/04/06,09:47:00,6825,6827,6825,6827,50
2005/04/06,09:48:00,6827,6828,6826,6826,29
2005/04/06,09:49:00,6827,6827,6825,6825,73
2005/04/06,09:50:00,6825,6827,6824,6826,57
2005/04/06,09:51:00,6826,6827,6826,6827,37
2005/04/06,09:52:00,6827,6827,6826,6827,54
2005/04/06,09:53:00,6827,6830,6827,6829,154
2005/04/06,09:54:00,6829,6831,6828,6830,81
2005/04/06,09:55:00,6831,6832,6829,6831,40
2005/04/06,09:56:00,6830,6831,6828,6830,54
2005/04/06,09:57:00,6830,6832,6830,6832,46
2005/04/06,09:58:00,6830,6833,6830,6833,153
2005/04/06,09:59:00,6833,6835,6832,6834,86
2005/04/06,10:00:00,6834,6837,6833,6837,269
2005/04/06,10:01:00,6837,6843,6837,6840,483
2005/04/06,10:02:00,6839,6840,6837,6838,207
2005/04/06,10:03:00,6837,6839,6837,6838,108
2005/04/06,10:04:00,6839,6840,6837,6838,193
2005/04/06,10:05:00,6838,6839,6836,6836,256
2005/04/06,10:06:00,6837,6839,6835,6836,81
2005/04/06,10:07:00,6836,6836,6835,6836,69
2005/04/06,10:08:00,6835,6836,6834,6834,49
2005/04/06,10:09:00,6834,6838,6833,6835,255
2005/04/06,10:10:00,6836,6838,6833,6835,96
2005/04/06,10:11:00,6834,6836,6834,6836,117
2005/04/06,10:12:00,6834,6835,6829,6829,84
2005/04/06,10:13:00,6830,6831,6828,6829,105
2005/04/06,10:14:00,6830,6832,6829,6830,72
2005/04/06,10:15:00,6831,6831,6831,6831,14
2005/04/06,10:16:00,6831,6832,6831,6831,18
2005/04/06,10:17:00,6832,6835,6832,6835,86
2005/04/06,10:18:00,6835,6838,6832,6837,181
2005/04/06,10:19:00,6833,6836,6831,6833,96
2005/04/06,10:20:00,6832,6833,6832,6832,19
2005/04/06,10:21:00,6833,6833,6831,6831,28
2005/04/06,10:22:00,6832,6833,6831,6833,15
2005/04/06,10:23:00,6833,6835,6833,6834,65
2005/04/06,10:24:00,6833,6835,6833,6835,14
2005/04/06,10:25:00,6835,6835,6833,6833,9
2005/04/06,10:26:00,6833,6833,6833,6833,5
2005/04/06,10:27:00,6834,6834,6833,6833,13
2005/04/06,10:28:00,6833,6833,6832,6832,37
2005/04/06,10:29:00,6833,6833,6832,6832,15
2005/04/06,10:30:00,6832,6833,6832,6832,20
2005/04/06,10:31:00,6832,6832,6829,6830,41
2005/04/06,10:32:00,6829,6831,6829,6831,20
2005/04/06,10:33:00,6830,6830,6830,6830,23
2005/04/06,10:34:00,6831,6832,6830,6831,44
2005/04/06,10:35:00,6830,6836,6828,6831,162
2005/04/06,10:36:00,6832,6833,6831,6832,12
2005/04/06,10:37:00,6832,6835,6832,6835,47
2005/04/06,10:38:00,6833,6834,6833,6833,17
2005/04/06,10:39:00,6833,6834,6833,6834,9
2005/04/06,10:40:00,6835,6836,6835,6836,26
2005/04/06,10:41:00,6836,6836,6834,6835,39
2005/04/06,10:42:00,6836,6836,6834,6835,9
2005/04/06,10:43:00,6835,6836,6835,6835,40
2005/04/06,10:44:00,6835,6836,6835,6835,18
2005/04/06,10:45:00,6835,6836,6835,6835,28
2005/04/06,10:46:00,6835,6837,6835,6836,78
2005/04/06,10:47:00,6836,6836,6834,6835,125
2005/04/06,10:48:00,6835,6835,6833,6834,30
2005/04/06,10:49:00,6834,6835,6833,6833,37
2005/04/06,10:50:00,6832,6832,6828,6829,193
2005/04/06,10:51:00,6829,6833,6827,6833,54
2005/04/06,10:52:00,6830,6834,6830,6833,23
2005/04/06,10:53:00,6833,6835,6833,6835,28
2005/04/06,10:54:00,6835,6835,6833,6835,38
2005/04/06,10:55:00,6834,6836,6834,6834,17
2005/04/06,10:56:00,6835,6836,6834,6836,7
2005/04/06,10:57:00,6836,6836,6834,6835,13
2005/04/06,10:58:00,6834,6835,6834,6835,23
2005/04/06,10:59:00,6834,6835,6833,6834,20
2005/04/06,11:00:00,6834,6834,6833,6833,7
2005/04/06,11:01:00,6834,6835,6833,6835,22
2005/04/06,11:02:00,6834,6835,6834,6834,14
2005/04/06,11:03:00,6834,6834,6833,6834,7
2005/04/06,11:04:00,6834,6834,6833,6834,10
2005/04/06,11:05:00,6834,6834,6834,6834,5
2005/04/06,11:06:00,6835,6835,6834,6835,4
2005/04/06,11:07:00,6834,6835,6834,6834,4
2005/04/06,11:08:00,6833,6835,6833,6834,18
2005/04/06,11:09:00,6834,6834,6833,6834,10
2005/04/06,11:10:00,6834,6834,6833,6834,22
2005/04/06,11:11:00,6833,6834,6833,6834,53
2005/04/06,11:12:00,6833,6835,6833,6834,17
2005/04/06,11:13:00,6834,6834,6833,6834,21
2005/04/06,11:14:00,6833,6834,6833,6834,9
2005/04/06,11:15:00,6833,6834,6833,6834,10
2005/04/06,11:16:00,6834,6834,6833,6833,17
2005/04/06,11:17:00,6833,6834,6833,6834,23
2005/04/06,11:18:00,6834,6834,6833,6834,21
2005/04/06,11:19:00,6835,6838,6835,6837,198
2005/04/06,11:20:00,6837,6838,6836,6837,79
2005/04/06,11:21:00,6838,6838,6837,6837,28
2005/04/06,11:22:00,6838,6839,6837,6838,92
2005/04/06,11:23:00,6838,6839,6837,6837,83
2005/04/06,11:24:00,6837,6837,6834,6836,34
2005/04/06,11:25:00,6835,6836,6834,6836,24
