Date,Time,Open,High,Low,Close,Volume
2005/04/19,08:46:00,6530,6540,6529,6536,151
2005/04/19,08:47:00,6537,6538,6536,6537,86
2005/04/19,08:48:00,6538,6540,6537,6538,53
2005/04/19,08:49:00,6539,6541,6538,6539,72
2005/04/19,08:50:00,6540,6543,6539,6543,138
2005/04/19,08:51:00,6543,6546,6543,6545,113
2005/04/19,08:52:00,6545,6546,6541,6543,181
2005/04/19,08:53:00,6541,6543,6541,6541,68
2005/04/19,08:54:00,6540,6542,6539,6541,70
2005/04/19,08:55:00,6540,6541,6539,6540,45
2005/04/19,08:56:00,6539,6540,6539,6540,81
2005/04/19,08:57:00,6540,6540,6539,6539,107
2005/04/19,08:58:00,6539,6539,6538,6538,39
2005/04/19,08:59:00,6538,6540,6538,6540,39
2005/04/19,09:00:00,6539,6541,6539,6540,46
2005/04/19,09:01:00,6539,6541,6539,6539,42
2005/04/19,09:02:00,6540,6543,6540,6542,93
2005/04/19,09:03:00,6542,6542,6538,6538,180
2005/04/19,09:04:00,6538,6538,6536,6536,82
2005/04/19,09:05:00,6535,6536,6524,6533,57
2005/04/19,09:06:00,6533,6534,6530,6531,44
2005/04/19,09:07:00,6532,6535,6532,6533,60
2005/04/19,09:08:00,6534,6534,6532,6532,38
2005/04/19,09:09:00,6532,6533,6532,6532,41
2005/04/19,09:10:00,6531,6531,6530,6531,20
2005/04/19,09:11:00,6530,6531,6529,6531,47
2005/04/19,09:12:00,6532,6533,6530,6531,63
2005/04/19,09:13:00,6531,6532,6530,6532,13
2005/04/19,09:14:00,6532,6534,6532,6534,115
2005/04/19,09:15:00,6535,6537,6535,6537,35
2005/04/19,09:16:00,6537,6538,6535,6537,40
2005/04/19,09:17:00,6537,6538,6537,6538,14
2005/04/19,09:18:00,6536,6537,6533,6535,49
2005/04/19,09:19:00,6534,6535,6533,6535,25
2005/04/19,09:20:00,6533,6535,6533,6535,59
2005/04/19,09:21:00,6534,6540,6534,6538,106
2005/04/19,09:22:00,6538,6539,6534,6535,60
2005/04/19,09:23:00,6534,6535,6531,6532,56
2005/04/19,09:24:00,6532,6533,6531,6532,34
2005/04/19,09:25:00,6533,6533,6532,6533,43
2005/04/19,09:26:00,6533,6534,6531,6531,44
2005/04/19,09:27:00,6531,6532,6531,6532,44
2005/04/19,09:28:00,6531,6532,6530,6531,57
2005/04/19,09:29:00,6530,6530,6526,6527,106
2005/04/19,09:30:00,6528,6530,6527,6529,84
2005/04/19,09:31:00,6530,6530,6528,6529,70
2005/04/19,09:32:00,6529,6530,6528,6529,103
2005/04/19,09:33:00,6529,6531,6529,6529,68
2005/04/19,09:34:00,6530,6531,6529,6531,44
2005/04/19,09:35:00,6530,6532,6530,6530,56
2005/04/19,09:36:00,6531,6535,6531,6535,130
2005/04/19,09:37:00,6535,6537,6535,6536,94
2005/04/19,09:38:00,6536,6536,6535,6536,33
2005/04/19,09:39:00,6537,6538,6536,6536,59
2005/04/19,09:40:00,6537,6538,6536,6538,32
2005/04/19,09:41:00,6537,6539,6537,6539,44
2005/04/19,09:42:00,6538,6538,6537,6537,62
2005/04/19,09:43:00,6537,6539,6537,6538,48
2005/04/19,09:44:00,6538,6539,6537,6539,27
2005/04/19,09:45:00,6539,6541,6539,6541,68
2005/04/19,09:46:00,6540,6541,6539,6540,22
2005/04/19,09:47:00,6540,6540,6538,6538,39
2005/04/19,09:48:00,6537,6539,6536,6537,56
2005/04/19,09:49:00,6536,6536,6534,6536,26
2005/04/19,09:50:00,6535,6536,6534,6535,19
2005/04/19,09:51:00,6536,6537,6534,6536,28
2005/04/19,09:52:00,6537,6538,6535,6536,40
2005/04/19,09:53:00,6537,6538,6536,6536,44
2005/04/19,09:54:00,6537,6538,6537,6537,13
2005/04/19,09:55:00,6537,6538,6537,6538,49
2005/04/19,09:56:00,6537,6538,6537,6537,29
