Date,Time,Open,High,Low,Close,Volume
2005/04/15,08:46:00,6728,6732,6725,6730,522
2005/04/15,08:47:00,6726,6733,6726,6731,270
2005/04/15,08:48:00,6730,6738,6730,6733,282
2005/04/15,08:49:00,6735,6738,6733,6733,118
2005/04/15,08:50:00,6733,6736,6732,6733,189
2005/04/15,08:51:00,6732,6734,6732,6732,155
2005/04/15,08:52:00,6732,6733,6731,6732,173
2005/04/15,08:53:00,6731,6732,6728,6728,252
2005/04/15,08:54:00,6729,6729,6726,6726,437
2005/04/15,08:55:00,6726,6727,6722,6722,294
2005/04/15,08:56:00,6722,6723,6718,6721,237
2005/04/15,08:57:00,6722,6727,6721,6725,212
2005/04/15,08:58:00,6725,6727,6724,6726,56
2005/04/15,08:59:00,6726,6727,6725,6726,71
2005/04/15,09:00:00,6727,6728,6726,6727,81
2005/04/15,09:01:00,6727,6728,6726,6727,85
2005/04/15,09:02:00,6727,6731,6727,6731,107
2005/04/15,09:03:00,6731,6731,6728,6729,87
2005/04/15,09:04:00,6730,6730,6727,6728,93
2005/04/15,09:05:00,6729,6731,6728,6730,109
2005/04/15,09:06:00,6730,6731,6729,6730,110
2005/04/15,09:07:00,6729,6731,6729,6731,68
2005/04/15,09:08:00,6731,6733,6730,6733,72
2005/04/15,09:09:00,6733,6734,6732,6734,124
2005/04/15,09:10:00,6733,6734,6732,6733,159
2005/04/15,09:11:00,6732,6733,6729,6730,111
2005/04/15,09:12:00,6730,6730,6727,6728,126
2005/04/15,09:13:00,6729,6732,6728,6730,44
2005/04/15,09:14:00,6730,6730,6728,6728,38
2005/04/15,09:15:00,6729,6730,6727,6728,111
2005/04/15,09:16:00,6728,6730,6728,6729,49
2005/04/15,09:17:00,6728,6730,6728,6728,137
2005/04/15,09:18:00,6729,6730,6727,6727,192
2005/04/15,09:19:00,6726,6727,6721,6722,247
2005/04/15,09:20:00,6722,6725,6721,6723,163
2005/04/15,09:21:00,6725,6727,6723,6725,45
2005/04/15,09:22:00,6726,6728,6725,6727,66
2005/04/15,09:23:00,6727,6728,6727,6727,26
2005/04/15,09:24:00,6728,6728,6726,6726,79
2005/04/15,09:25:00,6727,6727,6726,6727,57
2005/04/15,09:26:00,6726,6729,6726,6728,46
2005/04/15,09:27:00,6729,6730,6728,6730,54
2005/04/15,09:28:00,6730,6731,6730,6731,51
2005/04/15,09:29:00,6730,6731,6730,6731,21
2005/04/15,09:30:00,6731,6731,6729,6730,53
2005/04/15,09:31:00,6729,6730,6727,6727,56
2005/04/15,09:32:00,6727,6728,6726,6727,68
2005/04/15,09:33:00,6727,6728,6726,6727,44
2005/04/15,09:34:00,6728,6729,6727,6728,47
2005/04/15,09:35:00,6727,6729,6727,6727,23
2005/04/15,09:36:00,6728,6730,6727,6730,58
2005/04/15,09:37:00,6731,6733,6730,6733,142
2005/04/15,09:38:00,6732,6733,6730,6732,57
2005/04/15,09:39:00,6731,6732,6731,6731,30
2005/04/15,09:40:00,6732,6732,6730,6731,17
2005/04/15,09:41:00,6730,6731,6730,6731,18
2005/04/15,09:42:00,6731,6731,6730,6731,27
2005/04/15,09:43:00,6731,6733,6731,6733,47
2005/04/15,09:44:00,6731,6733,6731,6733,39
2005/04/15,09:45:00,6733,6733,6732,6733,55
2005/04/15,09:46:00,6732,6733,6732,6732,41
2005/04/15,09:47:00,6732,6733,6731,6732,18
2005/04/15,09:48:00,6732,6732,6731,6732,13
2005/04/15,09:49:00,6732,6732,6731,6731,25
2005/04/15,09:50:00,6731,6731,6730,6730,27
2005/04/15,09:51:00,6731,6731,6729,6731,18
2005/04/15,09:52:00,6730,6731,6730,6730,8
2005/04/15,09:53:00,6731,6731,6730,6730,7
2005/04/15,09:54:00,6731,6733,6730,6732,26
2005/04/15,09:55:00,6732,6732,6731,6732,11
2005/04/15,09:56:00,6731,6732,6730,6730,18
