Date,Time,Open,High,Low,Close,Volume
2005/04/07,08:46:00,6816,6818,6814,6816,83
2005/04/07,08:47:00,6816,6818,6815,6817,143
2005/04/07,08:48:00,6817,6821,6816,6819,47
2005/04/07,08:49:00,6818,6819,6817,6818,85
2005/04/07,08:50:00,6818,6818,6817,6818,79
2005/04/07,08:51:00,6817,6817,6816,6816,126
2005/04/07,08:52:00,6815,6816,6810,6811,135
2005/04/07,08:53:00,6810,6812,6806,6808,228
2005/04/07,08:54:00,6808,6811,6806,6809,83
2005/04/07,08:55:00,6809,6811,6808,6811,53
2005/04/07,08:56:00,6810,6813,6810,6813,61
2005/04/07,08:57:00,6813,6815,6812,6815,55
2005/04/07,08:58:00,6815,6816,6814,6815,40
2005/04/07,08:59:00,6815,6816,6814,6816,65
2005/04/07,09:00:00,6816,6816,6814,6815,18
2005/04/07,09:01:00,6815,6821,6814,6820,159
2005/04/07,09:02:00,6819,6827,6819,6821,200
2005/04/07,09:03:00,6821,6823,6820,6823,139
2005/04/07,09:04:00,6821,6825,6821,6824,165
2005/04/07,09:05:00,6824,6828,6824,6827,173
2005/04/07,09:06:00,6825,6833,6825,6833,398
2005/04/07,09:07:00,6831,6833,6827,6828,188
2005/04/07,09:08:00,6828,6829,6824,6826,121
2005/04/07,09:09:00,6826,6827,6822,6823,91
2005/04/07,09:10:00,6823,6826,6822,6826,46
2005/04/07,09:11:00,6824,6826,6823,6824,56
2005/04/07,09:12:00,6825,6829,6825,6829,145
2005/04/07,09:13:00,6829,6830,6827,6830,131
2005/04/07,09:14:00,6829,6830,6827,6829,161
2005/04/07,09:15:00,6828,6829,6824,6826,59
2005/04/07,09:16:00,6824,6827,6823,6823,52
2005/04/07,09:17:00,6824,6825,6823,6823,76
2005/04/07,09:18:00,6823,6824,6821,6824,48
2005/04/07,09:19:00,6822,6823,6819,6819,59
2005/04/07,09:20:00,6819,6819,6816,6818,85
2005/04/07,09:21:00,6818,6820,6818,6820,30
