Date,Time,Open,High,Low,Close,Volume
2005/04/26,08:46:00,6567,6567,6562,6564,183
2005/04/26,08:47:00,6564,6566,6561,6564,120
2005/04/26,08:48:00,6564,6568,6563,6568,86
2005/04/26,08:49:00,6568,6571,6567,6570,96
2005/04/26,08:50:00,6569,6570,6567,6569,112
2005/04/26,08:51:00,6570,6573,6569,6573,98
2005/04/26,08:52:00,6573,6575,6572,6575,113
2005/04/26,08:53:00,6574,6576,6573,6575,205
2005/04/26,08:54:00,6575,6578,6572,6574,151
2005/04/26,08:55:00,6574,6575,6573,6574,31
2005/04/26,08:56:00,6574,6575,6574,6574,48
2005/04/26,08:57:00,6576,6576,6575,6575,49
2005/04/26,08:58:00,6575,6576,6574,6575,56
2005/04/26,08:59:00,6574,6575,6573,6574,50
2005/04/26,09:00:00,6575,6575,6573,6573,38
2005/04/26,09:01:00,6573,6574,6570,6570,52
2005/04/26,09:02:00,6570,6572,6569,6570,46
2005/04/26,09:03:00,6569,6570,6562,6564,150
2005/04/26,09:04:00,6566,6568,6564,6567,118
2005/04/26,09:05:00,6567,6567,6564,6566,43
2005/04/26,09:06:00,6566,6570,6566,6570,62
2005/04/26,09:07:00,6570,6572,6569,6570,66
2005/04/26,09:08:00,6570,6572,6570,6571,41
2005/04/26,09:09:00,6572,6574,6570,6572,129
2005/04/26,09:10:00,6572,6576,6572,6576,115
2005/04/26,09:11:00,6575,6577,6573,6574,91
2005/04/26,09:12:00,6574,6577,6572,6574,92
2005/04/26,09:13:00,6574,6576,6572,6572,79
2005/04/26,09:14:00,6571,6573,6570,6572,86
2005/04/26,09:15:00,6571,6574,6571,6573,96
2005/04/26,09:16:00,6573,6574,6572,6574,94
2005/04/26,09:17:00,6573,6575,6573,6573,116
2005/04/26,09:18:00,6573,6575,6571,6573,69
2005/04/26,09:19:00,6571,6574,6571,6573,100
2005/04/26,09:20:00,6571,6573,6570,6570,205
2005/04/26,09:21:00,6570,6571,6567,6568,211
2005/04/26,09:22:00,6567,6569,6566,6569,137
2005/04/26,09:23:00,6567,6568,6565,6567,72
2005/04/26,09:24:00,6566,6568,6565,6566,59
2005/04/26,09:25:00,6566,6567,6566,6566,52
2005/04/26,09:26:00,6567,6567,6558,6560,214
2005/04/26,09:27:00,6558,6562,6554,6556,199
2005/04/26,09:28:00,6556,6559,6554,6558,291
2005/04/26,09:29:00,6558,6559,6557,6559,221
2005/04/26,09:30:00,6558,6561,6558,6558,106
2005/04/26,09:31:00,6558,6561,6558,6559,85
2005/04/26,09:32:00,6558,6559,6551,6551,173
2005/04/26,09:33:00,6551,6553,6550,6551,175
2005/04/26,09:34:00,6550,6553,6550,6553,102
2005/04/26,09:35:00,6553,6554,6551,6554,116
2005/04/26,09:36:00,6553,6555,6553,6555,54
2005/04/26,09:37:00,6555,6555,6553,6554,67
2005/04/26,09:38:00,6554,6555,6553,6554,42
2005/04/26,09:39:00,6554,6555,6554,6555,54
2005/04/26,09:40:00,6554,6556,6554,6554,73
2005/04/26,09:41:00,6554,6554,6547,6549,239
2005/04/26,09:42:00,6549,6553,6549,6553,75
2005/04/26,09:43:00,6553,6554,6551,6554,100
2005/04/26,09:44:00,6554,6555,6552,6553,171
2005/04/26,09:45:00,6553,6555,6553,6554,49
2005/04/26,09:46:00,6554,6554,6553,6554,41
2005/04/26,09:47:00,6554,6555,6553,6554,82
2005/04/26,09:48:00,6554,6554,6553,6553,39
2005/04/26,09:49:00,6554,6554,6552,6553,52
2005/04/26,09:50:00,6553,6554,6552,6553,31
2005/04/26,09:51:00,6554,6554,6553,6553,11
2005/04/26,09:52:00,6554,6555,6554,6554,22
2005/04/26,09:53:00,6555,6558,6554,6556,139
2005/04/26,09:54:00,6556,6559,6556,6559,29
2005/04/26,09:55:00,6559,6562,6558,6561,133
2005/04/26,09:56:00,6561,6562,6560,6561,34
2005/04/26,09:57:00,6562,6562,6560,6561,16
2005/04/26,09:58:00,6561,6562,6559,6560,29
2005/04/26,09:59:00,6560,6560,6558,6559,29
2005/04/26,10:00:00,6560,6560,6558,6560,38
2005/04/26,10:01:00,6560,6560,6559,6559,19
2005/04/26,10:02:00,6560,6561,6559,6561,35
2005/04/26,10:03:00,6559,6560,6558,6559,30
2005/04/26,10:04:00,6559,6559,6557,6558,26
2005/04/26,10:05:00,6558,6560,6557,6559,46
2005/04/26,10:06:00,6559,6560,6558,6559,44
2005/04/26,10:07:00,6559,6559,6558,6559,32
2005/04/26,10:08:00,6559,6559,6558,6559,19
2005/04/26,10:09:00,6559,6559,6559,6559,22
2005/04/26,10:10:00,6558,6560,6558,6560,25
2005/04/26,10:11:00,6560,6561,6560,6561,38
2005/04/26,10:12:00,6561,6561,6560,6561,27
2005/04/26,10:13:00,6561,6561,6559,6560,29
2005/04/26,10:14:00,6559,6560,6558,6559,66
2005/04/26,10:15:00,6559,6559,6557,6557,42
2005/04/26,10:16:00,6557,6558,6557,6557,19
2005/04/26,10:17:00,6556,6557,6556,6556,17
2005/04/26,10:18:00,6556,6557,6555,6557,27
2005/04/26,10:19:00,6556,6557,6555,6557,37
2005/04/26,10:20:00,6557,6557,6556,6556,11
2005/04/26,10:21:00,6556,6556,6555,6555,17
2005/04/26,10:22:00,6555,6557,6555,6556,33
2005/04/26,10:23:00,6556,6556,6555,6556,21
2005/04/26,10:24:00,6556,6556,6555,6555,11
2005/04/26,10:25:00,6555,6555,6554,6555,48
2005/04/26,10:26:00,6554,6555,6554,6554,29
2005/04/26,10:27:00,6554,6555,6553,6554,17
2005/04/26,10:28:00,6553,6554,6552,6552,41
2005/04/26,10:29:00,6552,6553,6550,6550,87
2005/04/26,10:30:00,6550,6552,6550,6551,50
2005/04/26,10:31:00,6551,6551,6550,6550,67
2005/04/26,10:32:00,6551,6552,6550,6551,60
2005/04/26,10:33:00,6550,6551,6550,6551,109
2005/04/26,10:34:00,6551,6552,6550,6552,68
2005/04/26,10:35:00,6552,6553,6551,6552,111
2005/04/26,10:36:00,6553,6554,6553,6554,27
2005/04/26,10:37:00,6554,6556,6553,6556,27
2005/04/26,10:38:00,6556,6557,6555,6556,20
2005/04/26,10:39:00,6556,6557,6555,6556,31
2005/04/26,10:40:00,6555,6557,6555,6556,26
2005/04/26,10:41:00,6556,6557,6556,6557,28
2005/04/26,10:42:00,6558,6558,6557,6558,26
2005/04/26,10:43:00,6557,6561,6557,6561,84
2005/04/26,10:44:00,6560,6564,6560,6564,111
2005/04/26,10:45:00,6564,6566,6562,6566,114
2005/04/26,10:46:00,6566,6567,6564,6566,69
2005/04/26,10:47:00,6567,6567,6564,6564,63
2005/04/26,10:48:00,6564,6565,6564,6565,52
2005/04/26,10:49:00,6564,6567,6564,6566,64
2005/04/26,10:50:00,6566,6567,6565,6566,63
2005/04/26,10:51:00,6566,6567,6565,6567,48
2005/04/26,10:52:00,6567,6568,6566,6568,53
2005/04/26,10:53:00,6567,6568,6566,6566,45
2005/04/26,10:54:00,6567,6567,6566,6567,45
2005/04/26,10:55:00,6567,6568,6566,6567,57
2005/04/26,10:56:00,6568,6569,6567,6568,91
2005/04/26,10:57:00,6569,6570,6568,6569,119
2005/04/26,10:58:00,6568,6569,6568,6569,43
2005/04/26,10:59:00,6570,6570,6568,6569,36
2005/04/26,11:00:00,6568,6568,6567,6567,85
2005/04/26,11:01:00,6566,6567,6564,6564,46
2005/04/26,11:02:00,6564,6565,6564,6565,20
2005/04/26,11:03:00,6565,6565,6564,6565,11
2005/04/26,11:04:00,6564,6565,6563,6564,27
2005/04/26,11:05:00,6565,6565,6564,6564,9
2005/04/26,11:06:00,6565,6565,6564,6564,23
2005/04/26,11:07:00,6565,6565,6563,6564,32
2005/04/26,11:08:00,6563,6564,6562,6562,34
2005/04/26,11:09:00,6563,6563,6562,6563,19
2005/04/26,11:10:00,6563,6563,6562,6563,21
2005/04/26,11:11:00,6562,6563,6561,6561,13
2005/04/26,11:12:00,6561,6562,6557,6557,74
2005/04/26,11:13:00,6561,6561,6555,6559,69
2005/04/26,11:14:00,6559,6560,6558,6559,42
2005/04/26,11:15:00,6561,6561,6559,6560,11
2005/04/26,11:16:00,6561,6562,6561,6562,6
2005/04/26,11:17:00,6562,6563,6561,6563,51
2005/04/26,11:18:00,6563,6564,6563,6564,44
2005/04/26,11:19:00,6564,6566,6564,6566,34
2005/04/26,11:20:00,6566,6568,6565,6568,62
2005/04/26,11:21:00,6568,6569,6566,6568,79
2005/04/26,11:22:00,6568,6568,6566,6567,35
2005/04/26,11:23:00,6568,6568,6567,6568,55
2005/04/26,11:24:00,6568,6570,6567,6570,123
2005/04/26,11:25:00,6570,6574,6569,6573,138
2005/04/26,11:26:00,6572,6573,6570,6571,39
2005/04/26,11:27:00,6570,6572,6569,6570,40
2005/04/26,11:28:00,6569,6571,6568,6569,85
2005/04/26,11:29:00,6569,6571,6568,6569,41
2005/04/26,11:30:00,6569,6573,6569,6573,183
2005/04/26,11:31:00,6573,6575,6572,6575,167
2005/04/26,11:32:00,6575,6586,6574,6581,682
2005/04/26,11:33:00,6580,6590,6580,6589,686
2005/04/26,11:34:00,6585,6592,6585,6590,465
2005/04/26,11:35:00,6587,6591,6585,6587,249
2005/04/26,11:36:00,6587,6589,6585,6588,242
2005/04/26,11:37:00,6587,6588,6584,6584,133
2005/04/26,11:38:00,6584,6585,6581,6582,106
2005/04/26,11:39:00,6583,6584,6581,6584,111
2005/04/26,11:40:00,6581,6586,6581,6584,123
2005/04/26,11:41:00,6585,6586,6584,6584,98
2005/04/26,11:42:00,6584,6586,6584,6584,35
2005/04/26,11:43:00,6585,6586,6584,6584,47
2005/04/26,11:44:00,6584,6585,6584,6584,43
2005/04/26,11:45:00,6584,6586,6583,6583,47
2005/04/26,11:46:00,6583,6588,6583,6584,133
2005/04/26,11:47:00,6588,6589,6584,6587,106
2005/04/26,11:48:00,6586,6587,6585,6587,42
2005/04/26,11:49:00,6586,6587,6584,6585,71
2005/04/26,11:50:00,6584,6586,6584,6586,130
2005/04/26,11:51:00,6587,6589,6586,6588,161
2005/04/26,11:52:00,6587,6588,6586,6588,130
2005/04/26,11:53:00,6587,6592,6587,6592,302
2005/04/26,11:54:00,6592,6598,6590,6596,592
2005/04/26,11:55:00,6596,6600,6595,6600,413
2005/04/26,11:56:00,6598,6603,6598,6599,343
2005/04/26,11:57:00,6598,6600,6595,6597,224
2005/04/26,11:58:00,6596,6597,6592,6595,181
2005/04/26,11:59:00,6594,6596,6594,6595,91
2005/04/26,12:00:00,6595,6596,6594,6595,79
2005/04/26,12:01:00,6596,6596,6594,6594,59
2005/04/26,12:02:00,6595,6596,6594,6594,62
2005/04/26,12:03:00,6595,6596,6594,6596,86
2005/04/26,12:04:00,6596,6599,6595,6598,103
2005/04/26,12:05:00,6597,6601,6597,6601,206
2005/04/26,12:06:00,6601,6606,6601,6605,365
2005/04/26,12:07:00,6604,6607,6602,6604,307
2005/04/26,12:08:00,6603,6604,6601,6601,113
2005/04/26,12:09:00,6603,6603,6601,6601,94
2005/04/26,12:10:00,6601,6601,6597,6597,105
2005/04/26,12:11:00,6598,6598,6596,6596,91
2005/04/26,12:12:00,6596,6597,6595,6596,89
2005/04/26,12:13:00,6596,6597,6595,6595,61
2005/04/26,12:14:00,6595,6596,6594,6595,58
2005/04/26,12:15:00,6595,6597,6595,6595,72
2005/04/26,12:16:00,6595,6596,6595,6595,33
2005/04/26,12:17:00,6594,6596,6594,6595,116
2005/04/26,12:18:00,6595,6595,6593,6593,60
2005/04/26,12:19:00,6593,6594,6591,6591,93
