Date,Time,Open,High,Low,Close,Volume
2005/04/14,08:46:00,6774,6776,6765,6769,519
2005/04/14,08:47:00,6769,6771,6766,6768,346
2005/04/14,08:48:00,6768,6769,6765,6768,256
2005/04/14,08:49:00,6769,6769,6767,6768,260
2005/04/14,08:50:00,6768,6770,6768,6770,163
2005/04/14,08:51:00,6770,6770,6768,6769,206
2005/04/14,08:52:00,6768,6769,6763,6764,393
2005/04/14,08:53:00,6762,6765,6761,6763,220
2005/04/14,08:54:00,6765,6767,6763,6767,91
2005/04/14,08:55:00,6767,6767,6765,6765,58
2005/04/14,08:56:00,6765,6766,6765,6766,52
2005/04/14,08:57:00,6765,6766,6762,6762,253
2005/04/14,08:58:00,6763,6765,6761,6765,157
2005/04/14,08:59:00,6765,6767,6765,6767,111
2005/04/14,09:00:00,6767,6769,6766,6768,61
2005/04/14,09:01:00,6768,6770,6767,6769,55
2005/04/14,09:02:00,6769,6770,6767,6768,102
2005/04/14,09:03:00,6767,6770,6766,6770,74
2005/04/14,09:04:00,6769,6770,6768,6768,37
2005/04/14,09:05:00,6770,6772,6767,6772,63
2005/04/14,09:06:00,6771,6773,6770,6773,174
2005/04/14,09:07:00,6773,6775,6773,6774,75
2005/04/14,09:08:00,6775,6775,6773,6773,105
2005/04/14,09:09:00,6773,6773,6770,6772,99
2005/04/14,09:10:00,6772,6773,6772,6772,37
2005/04/14,09:11:00,6772,6774,6772,6773,70
2005/04/14,09:12:00,6773,6773,6771,6772,67
2005/04/14,09:13:00,6772,6772,6768,6771,190
2005/04/14,09:14:00,6771,6772,6769,6771,84
2005/04/14,09:15:00,6770,6771,6770,6771,38
2005/04/14,09:16:00,6771,6774,6770,6774,130
2005/04/14,09:17:00,6773,6774,6771,6772,114
2005/04/14,09:18:00,6773,6777,6773,6776,177
2005/04/14,09:19:00,6777,6779,6776,6778,123
2005/04/14,09:20:00,6778,6779,6776,6777,201
2005/04/14,09:21:00,6777,6782,6777,6780,274
2005/04/14,09:22:00,6779,6783,6779,6779,261
2005/04/14,09:23:00,6779,6780,6777,6778,136
2005/04/14,09:24:00,6778,6778,6776,6777,68
2005/04/14,09:25:00,6776,6778,6776,6777,59
2005/04/14,09:26:00,6777,6777,6775,6775,38
2005/04/14,09:27:00,6775,6776,6773,6774,86
2005/04/14,09:28:00,6773,6774,6771,6773,108
2005/04/14,09:29:00,6772,6773,6771,6772,72
2005/04/14,09:30:00,6773,6774,6773,6773,35
2005/04/14,09:31:00,6773,6774,6772,6772,34
2005/04/14,09:32:00,6772,6772,6769,6771,86
2005/04/14,09:33:00,6769,6771,6769,6770,37
2005/04/14,09:34:00,6770,6771,6770,6771,38
2005/04/14,09:35:00,6770,6773,6770,6773,35
2005/04/14,09:36:00,6773,6773,6771,6773,37
2005/04/14,09:37:00,6773,6773,6772,6772,20
2005/04/14,09:38:00,6773,6774,6772,6774,36
2005/04/14,09:39:00,6774,6775,6773,6773,37
2005/04/14,09:40:00,6774,6775,6774,6775,4
2005/04/14,09:41:00,6775,6775,6774,6775,28
2005/04/14,09:42:00,6776,6776,6775,6776,22
2005/04/14,09:43:00,6776,6778,6775,6778,39
2005/04/14,09:44:00,6778,6778,6777,6777,33
2005/04/14,09:45:00,6777,6778,6777,6778,17
2005/04/14,09:46:00,6778,6778,6777,6777,14
2005/04/14,09:47:00,6778,6778,6776,6777,27
2005/04/14,09:48:00,6777,6777,6777,6777,5
2005/04/14,09:49:00,6777,6777,6776,6776,5
2005/04/14,09:50:00,6777,6777,6776,6777,21
2005/04/14,09:51:00,6778,6780,6778,6779,70
2005/04/14,09:52:00,6779,6780,6779,6780,45
2005/04/14,09:53:00,6779,6780,6778,6779,44
2005/04/14,09:54:00,6779,6780,6778,6779,31
2005/04/14,09:55:00,6780,6780,6778,6778,17
2005/04/14,09:56:00,6779,6780,6779,6779,6
2005/04/14,09:57:00,6779,6781,6779,6780,33
2005/04/14,09:58:00,6781,6782,6780,6781,79
2005/04/14,09:59:00,6781,6786,6781,6784,311
2005/04/14,10:00:00,6783,6784,6780,6783,110
2005/04/14,10:01:00,6783,6783,6781,6783,59
2005/04/14,10:02:00,6783,6786,6783,6785,135
2005/04/14,10:03:00,6785,6788,6784,6788,200
2005/04/14,10:04:00,6787,6787,6785,6785,57
2005/04/14,10:05:00,6785,6786,6784,6784,38
