Date,Time,Open,High,Low,Close,Volume
2005/04/28,08:46:00,6569,6573,6565,6567,141
2005/04/28,08:47:00,6567,6569,6566,6569,142
2005/04/28,08:48:00,6570,6572,6567,6571,87
2005/04/28,08:49:00,6569,6571,6569,6570,45
2005/04/28,08:50:00,6571,6571,6569,6570,42
2005/04/28,08:51:00,6570,6570,6568,6569,102
2005/04/28,08:52:00,6569,6570,6567,6568,65
2005/04/28,08:53:00,6567,6569,6562,6564,145
2005/04/28,08:54:00,6565,6566,6562,6566,136
2005/04/28,08:55:00,6566,6569,6566,6569,89
2005/04/28,08:56:00,6568,6569,6568,6568,47
2005/04/28,08:57:00,6568,6568,6567,6567,43
2005/04/28,08:58:00,6567,6568,6565,6566,52
2005/04/28,08:59:00,6566,6568,6566,6567,71
2005/04/28,09:00:00,6567,6569,6567,6569,36
2005/04/28,09:01:00,6568,6573,6568,6573,84
2005/04/28,09:02:00,6569,6573,6569,6571,28
2005/04/28,09:03:00,6571,6573,6570,6573,39
2005/04/28,09:04:00,6572,6574,6570,6573,45
2005/04/28,09:05:00,6573,6573,6570,6571,61
2005/04/28,09:06:00,6570,6572,6570,6572,60
2005/04/28,09:07:00,6572,6574,6571,6572,112
2005/04/28,09:08:00,6571,6576,6571,6574,26
2005/04/28,09:09:00,6572,6573,6569,6569,179
2005/04/28,09:10:00,6569,6570,6564,6567,92
2005/04/28,09:11:00,6565,6567,6565,6565,79
2005/04/28,09:12:00,6564,6565,6559,6561,316
2005/04/28,09:13:00,6560,6562,6555,6556,212
2005/04/28,09:14:00,6555,6559,6553,6555,272
2005/04/28,09:15:00,6556,6557,6555,6556,149
2005/04/28,09:16:00,6555,6557,6540,6543,526
2005/04/28,09:17:00,6539,6547,6539,6544,426
2005/04/28,09:18:00,6543,6547,6543,6546,175
2005/04/28,09:19:00,6546,6550,6545,6549,88
2005/04/28,09:20:00,6549,6551,6547,6548,164
2005/04/28,09:21:00,6547,6549,6544,6548,223
2005/04/28,09:22:00,6547,6549,6547,6549,143
2005/04/28,09:23:00,6549,6553,6548,6550,128
2005/04/28,09:24:00,6552,6552,6550,6550,62
2005/04/28,09:25:00,6552,6552,6550,6552,68
2005/04/28,09:26:00,6552,6552,6549,6549,167
2005/04/28,09:27:00,6549,6551,6549,6550,66
2005/04/28,09:28:00,6550,6552,6549,6550,57
2005/04/28,09:29:00,6552,6553,6551,6553,51
2005/04/28,09:30:00,6553,6554,6551,6552,42
2005/04/28,09:31:00,6551,6553,6551,6551,55
2005/04/28,09:32:00,6551,6552,6549,6549,86
2005/04/28,09:33:00,6549,6550,6548,6549,108
2005/04/28,09:34:00,6548,6549,6546,6546,58
2005/04/28,09:35:00,6546,6547,6544,6546,160
2005/04/28,09:36:00,6546,6548,6545,6547,49
2005/04/28,09:37:00,6547,6548,6546,6548,37
2005/04/28,09:38:00,6547,6549,6547,6549,42
2005/04/28,09:39:00,6549,6549,6546,6546,53
2005/04/28,09:40:00,6546,6546,6542,6545,264
2005/04/28,09:41:00,6544,6547,6543,6545,116
2005/04/28,09:42:00,6546,6549,6545,6549,130
2005/04/28,09:43:00,6550,6551,6548,6550,37
2005/04/28,09:44:00,6550,6553,6549,6552,48
2005/04/28,09:45:00,6552,6557,6552,6557,182
2005/04/28,09:46:00,6558,6558,6554,6556,67
2005/04/28,09:47:00,6556,6556,6554,6555,83
2005/04/28,09:48:00,6555,6556,6554,6555,71
2005/04/28,09:49:00,6555,6556,6555,6555,56
2005/04/28,09:50:00,6556,6556,6554,6556,34
2005/04/28,09:51:00,6556,6556,6553,6555,40
2005/04/28,09:52:00,6553,6555,6553,6554,45
2005/04/28,09:53:00,6554,6555,6554,6555,25
2005/04/28,09:54:00,6555,6563,6554,6560,153
2005/04/28,09:55:00,6560,6562,6559,6560,128
2005/04/28,09:56:00,6560,6560,6558,6558,78
2005/04/28,09:57:00,6558,6558,6555,6557,48
2005/04/28,09:58:00,6557,6558,6557,6557,25
2005/04/28,09:59:00,6557,6560,6557,6560,112
2005/04/28,10:00:00,6558,6560,6558,6560,31
2005/04/28,10:01:00,6558,6560,6558,6559,40
2005/04/28,10:02:00,6558,6559,6557,6557,74
2005/04/28,10:03:00,6557,6558,6556,6556,28
2005/04/28,10:04:00,6556,6557,6555,6556,62
2005/04/28,10:05:00,6556,6557,6555,6557,43
2005/04/28,10:06:00,6557,6558,6556,6557,37
2005/04/28,10:07:00,6556,6557,6555,6557,9
2005/04/28,10:08:00,6557,6557,6556,6556,9
