Date,Time,Open,High,Low,Close,Volume
2008/05/30,08:46:00,10457,10461,10452,10459,596
2008/05/30,08:47:00,10458,10472,10457,10467,410
2008/05/30,08:48:00,10467,10469,10464,10464,268
2008/05/30,08:49:00,10464,10466,10460,10460,181
2008/05/30,08:50:00,10460,10462,10457,10459,170
2008/05/30,08:51:00,10459,10462,10458,10460,157
2008/05/30,08:52:00,10460,10461,10458,10458,103
2008/05/30,08:53:00,10459,10461,10454,10457,155
2008/05/30,08:54:00,10457,10457,10453,10453,118
2008/05/30,08:55:00,10453,10454,10450,10454,200
2008/05/30,08:56:00,10454,10457,10452,10455,145
2008/05/30,08:57:00,10456,10456,10454,10455,78
2008/05/30,08:58:00,10456,10458,10456,10458,158
2008/05/30,08:59:00,10458,10462,10458,10461,185
2008/05/30,09:00:00,10460,10461,10458,10460,101
2008/05/30,09:01:00,10459,10461,10457,10457,186
2008/05/30,09:02:00,10457,10457,10450,10451,180
2008/05/30,09:03:00,10452,10452,10442,10445,262
2008/05/30,09:04:00,10444,10447,10443,10446,140
2008/05/30,09:05:00,10446,10452,10445,10448,175
2008/05/30,09:06:00,10445,10447,10439,10444,310
2008/05/30,09:07:00,10444,10451,10442,10448,242
2008/05/30,09:08:00,10448,10453,10442,10442,300
2008/05/30,09:09:00,10446,10447,10428,10435,355
2008/05/30,09:10:00,10435,10440,10435,10437,188
2008/05/30,09:11:00,10438,10439,10428,10431,231
2008/05/30,09:12:00,10431,10434,10430,10432,291
2008/05/30,09:13:00,10432,10437,10430,10430,252
2008/05/30,09:14:00,10430,10435,10427,10432,262
2008/05/30,09:15:00,10432,10441,10432,10441,187
2008/05/30,09:16:00,10440,10443,10437,10439,190
2008/05/30,09:17:00,10438,10440,10434,10440,126
2008/05/30,09:18:00,10437,10445,10437,10442,206
2008/05/30,09:19:00,10443,10447,10442,10443,208
2008/05/30,09:20:00,10443,10444,10440,10441,116
2008/05/30,09:21:00,10441,10442,10436,10438,119
2008/05/30,09:22:00,10438,10439,10433,10434,132
2008/05/30,09:23:00,10433,10438,10432,10436,165
2008/05/30,09:24:00,10436,10437,10423,10425,205
2008/05/30,09:25:00,10425,10426,10418,10422,253
2008/05/30,09:26:00,10425,10427,10419,10421,282
2008/05/30,09:27:00,10422,10426,10421,10423,154
2008/05/30,09:28:00,10424,10430,10423,10429,141
2008/05/30,09:29:00,10428,10429,10420,10422,188
2008/05/30,09:30:00,10422,10422,10413,10414,220
2008/05/30,09:31:00,10414,10422,10412,10420,304
2008/05/30,09:32:00,10420,10422,10418,10420,167
2008/05/30,09:33:00,10419,10425,10415,10423,277
2008/05/30,09:34:00,10424,10425,10420,10421,113
2008/05/30,09:35:00,10421,10429,10420,10427,203
2008/05/30,09:36:00,10426,10427,10423,10425,158
2008/05/30,09:37:00,10423,10425,10418,10422,137
2008/05/30,09:38:00,10422,10423,10418,10418,99
