Date,Time,Open,High,Low,Close,Volume
2008/05/13,08:46:00,10526,10528,10518,10526,563
2008/05/13,08:47:00,10526,10528,10524,10526,265
2008/05/13,08:48:00,10528,10528,10516,10518,300
2008/05/13,08:49:00,10519,10524,10518,10522,143
2008/05/13,08:50:00,10523,10524,10522,10523,75
2008/05/13,08:51:00,10523,10524,10517,10518,303
2008/05/13,08:52:00,10518,10520,10515,10517,155
2008/05/13,08:53:00,10516,10524,10516,10522,148
2008/05/13,08:54:00,10522,10523,10520,10521,52
2008/05/13,08:55:00,10520,10521,10519,10520,60
2008/05/13,08:56:00,10521,10526,10521,10523,210
2008/05/13,08:57:00,10524,10532,10524,10530,170
2008/05/13,08:58:00,10530,10537,10528,10533,288
2008/05/13,08:59:00,10531,10534,10531,10533,97
2008/05/13,09:00:00,10533,10534,10530,10532,143
2008/05/13,09:01:00,10531,10552,10530,10540,421
2008/05/13,09:02:00,10544,10548,10538,10544,329
2008/05/13,09:03:00,10542,10544,10540,10542,154
2008/05/13,09:04:00,10544,10544,10540,10543,160
2008/05/13,09:05:00,10541,10544,10534,10540,319
2008/05/13,09:06:00,10540,10542,10537,10537,128
2008/05/13,09:07:00,10537,10538,10532,10534,161
2008/05/13,09:08:00,10536,10538,10533,10537,108
2008/05/13,09:09:00,10538,10543,10537,10542,201
2008/05/13,09:10:00,10542,10546,10540,10540,241
2008/05/13,09:11:00,10540,10542,10538,10538,122
2008/05/13,09:12:00,10540,10540,10535,10537,158
2008/05/13,09:13:00,10537,10540,10534,10536,266
2008/05/13,09:14:00,10534,10539,10533,10533,203
2008/05/13,09:15:00,10535,10537,10533,10533,157
2008/05/13,09:16:00,10534,10537,10532,10535,197
2008/05/13,09:17:00,10534,10537,10534,10534,62
2008/05/13,09:18:00,10534,10535,10527,10527,300
2008/05/13,09:19:00,10527,10532,10525,10526,222
2008/05/13,09:20:00,10530,10530,10526,10530,112
2008/05/13,09:21:00,10530,10530,10525,10525,173
2008/05/13,09:22:00,10525,10526,10520,10525,200
2008/05/13,09:23:00,10524,10527,10523,10526,117
2008/05/13,09:24:00,10526,10527,10524,10527,102
2008/05/13,09:25:00,10527,10529,10526,10526,131
2008/05/13,09:26:00,10527,10528,10524,10524,99
2008/05/13,09:27:00,10525,10526,10523,10525,132
2008/05/13,09:28:00,10524,10529,10524,10528,69
2008/05/13,09:29:00,10528,10533,10527,10533,97
2008/05/13,09:30:00,10532,10534,10528,10530,165
2008/05/13,09:31:00,10530,10541,10530,10541,207
2008/05/13,09:32:00,10539,10562,10539,10555,754
2008/05/13,09:33:00,10557,10558,10546,10550,264
2008/05/13,09:34:00,10551,10559,10551,10559,277
