Date,Time,Open,High,Low,Close,Volume
2008/05/19,08:46:00,10933,10942,10926,10933,468
2008/05/19,08:47:00,10931,10935,10929,10933,375
2008/05/19,08:48:00,10933,10935,10931,10935,240
2008/05/19,08:49:00,10935,10946,10935,10945,215
2008/05/19,08:50:00,10943,10948,10941,10944,183
2008/05/19,08:51:00,10946,10958,10945,10955,313
2008/05/19,08:52:00,10955,10957,10953,10954,251
2008/05/19,08:53:00,10954,10955,10946,10947,294
2008/05/19,08:54:00,10947,10950,10947,10948,94
2008/05/19,08:55:00,10949,10950,10948,10949,52
2008/05/19,08:56:00,10949,10950,10948,10948,116
2008/05/19,08:57:00,10949,10951,10947,10949,185
2008/05/19,08:58:00,10950,10952,10950,10951,71
2008/05/19,08:59:00,10952,10954,10952,10954,82
2008/05/19,09:00:00,10954,10957,10954,10957,134
2008/05/19,09:01:00,10955,10957,10950,10951,224
2008/05/19,09:02:00,10952,10952,10946,10949,174
2008/05/19,09:03:00,10949,10952,10943,10943,262
2008/05/19,09:04:00,10944,10944,10940,10943,187
2008/05/19,09:05:00,10944,10949,10943,10943,90
2008/05/19,09:06:00,10944,10945,10937,10938,211
2008/05/19,09:07:00,10939,10942,10937,10939,136
2008/05/19,09:08:00,10939,10942,10938,10940,100
2008/05/19,09:09:00,10940,10943,10939,10941,132
2008/05/19,09:10:00,10942,10949,10940,10946,170
2008/05/19,09:11:00,10945,10947,10942,10944,81
2008/05/19,09:12:00,10945,10947,10943,10947,91
2008/05/19,09:13:00,10947,10952,10946,10950,122
2008/05/19,09:14:00,10950,10952,10946,10949,206
2008/05/19,09:15:00,10947,10948,10941,10943,200
2008/05/19,09:16:00,10943,10944,10937,10940,271
2008/05/19,09:17:00,10939,10939,10936,10937,98
2008/05/19,09:18:00,10936,10943,10935,10941,145
2008/05/19,09:19:00,10942,10942,10937,10937,92
2008/05/19,09:20:00,10937,10939,10935,10936,111
2008/05/19,09:21:00,10936,10941,10936,10941,200
2008/05/19,09:22:00,10941,10942,10937,10939,74
2008/05/19,09:23:00,10938,10940,10936,10936,91
2008/05/19,09:24:00,10937,10938,10931,10931,294
2008/05/19,09:25:00,10931,10936,10930,10936,165
2008/05/19,09:26:00,10935,10937,10932,10932,116
2008/05/19,09:27:00,10931,10932,10920,10924,409
2008/05/19,09:28:00,10924,10926,10922,10924,147
2008/05/19,09:29:00,10924,10924,10920,10923,165
2008/05/19,09:30:00,10923,10929,10920,10928,258
2008/05/19,09:31:00,10928,10929,10922,10922,215
2008/05/19,09:32:00,10922,10924,10915,10918,327
2008/05/19,09:33:00,10918,10926,10916,10925,236
2008/05/19,09:34:00,10924,10930,10924,10928,218
2008/05/19,09:35:00,10926,10929,10924,10929,106
2008/05/19,09:36:00,10928,10934,10927,10932,173
2008/05/19,09:37:00,10932,10934,10930,10934,96
2008/05/19,09:38:00,10934,10934,10931,10931,111
2008/05/19,09:39:00,10931,10932,10929,10931,82
2008/05/19,09:40:00,10931,10934,10929,10934,65
2008/05/19,09:41:00,10934,10935,10932,10933,127
2008/05/19,09:42:00,10935,10936,10930,10932,134
2008/05/19,09:43:00,10930,10932,10928,10929,112
2008/05/19,09:44:00,10929,10930,10926,10927,87
2008/05/19,09:45:00,10928,10930,10926,10929,61
2008/05/19,09:46:00,10930,10932,10926,10926,92
2008/05/19,09:47:00,10927,10928,10925,10925,121
2008/05/19,09:48:00,10925,10929,10925,10928,92
2008/05/19,09:49:00,10928,10932,10927,10932,87
2008/05/19,09:50:00,10932,10932,10926,10927,109
2008/05/19,09:51:00,10927,10927,10921,10921,155
2008/05/19,09:52:00,10923,10923,10915,10917,254
2008/05/19,09:53:00,10919,10920,10909,10911,320
2008/05/19,09:54:00,10909,10913,10907,10911,283
2008/05/19,09:55:00,10911,10913,10910,10913,140
2008/05/19,09:56:00,10913,10919,10911,10917,107
2008/05/19,09:57:00,10916,10920,10916,10920,57
2008/05/19,09:58:00,10919,10926,10919,10923,144
2008/05/19,09:59:00,10924,10924,10918,10919,53
2008/05/19,10:00:00,10918,10923,10917,10923,94
2008/05/19,10:01:00,10922,10925,10921,10925,71
2008/05/19,10:02:00,10924,10925,10922,10925,77
2008/05/19,10:03:00,10925,10930,10923,10928,168
2008/05/19,10:04:00,10928,10931,10927,10931,83
2008/05/19,10:05:00,10931,10933,10929,10933,128
2008/05/19,10:06:00,10933,10935,10932,10934,135
2008/05/19,10:07:00,10933,10935,10932,10932,129
2008/05/19,10:08:00,10932,10933,10929,10930,87
2008/05/19,10:09:00,10929,10932,10929,10931,66
2008/05/19,10:10:00,10930,10933,10930,10933,100
2008/05/19,10:11:00,10933,10935,10932,10935,126
2008/05/19,10:12:00,10934,10936,10934,10934,71
2008/05/19,10:13:00,10935,10935,10933,10933,87
2008/05/19,10:14:00,10934,10936,10933,10935,141
2008/05/19,10:15:00,10935,10935,10931,10931,89
2008/05/19,10:16:00,10931,10933,10927,10928,154
2008/05/19,10:17:00,10928,10930,10928,10930,21
2008/05/19,10:18:00,10930,10930,10929,10930,18
2008/05/19,10:19:00,10930,10934,10930,10933,84
2008/05/19,10:20:00,10933,10941,10933,10938,361
2008/05/19,10:21:00,10938,10940,10934,10934,120
2008/05/19,10:22:00,10934,10934,10930,10932,71
2008/05/19,10:23:00,10929,10930,10925,10927,168
2008/05/19,10:24:00,10929,10930,10928,10930,36
2008/05/19,10:25:00,10930,10933,10928,10932,80
2008/05/19,10:26:00,10933,10933,10928,10930,72
2008/05/19,10:27:00,10930,10931,10927,10928,48
2008/05/19,10:28:00,10928,10933,10927,10933,129
2008/05/19,10:29:00,10930,10935,10930,10933,40
2008/05/19,10:30:00,10933,10933,10930,10930,53
2008/05/19,10:31:00,10930,10930,10924,10924,152
2008/05/19,10:32:00,10924,10928,10924,10926,69
2008/05/19,10:33:00,10927,10930,10926,10930,45
2008/05/19,10:34:00,10930,10931,10924,10924,115
2008/05/19,10:35:00,10926,10928,10924,10925,87
2008/05/19,10:36:00,10924,10930,10924,10929,131
2008/05/19,10:37:00,10932,10932,10928,10931,43
2008/05/19,10:38:00,10930,10932,10929,10931,55
2008/05/19,10:39:00,10931,10936,10931,10934,176
2008/05/19,10:40:00,10934,10934,10929,10931,52
2008/05/19,10:41:00,10929,10932,10929,10931,19
2008/05/19,10:42:00,10930,10930,10926,10926,65
2008/05/19,10:43:00,10926,10927,10921,10921,221
2008/05/19,10:44:00,10921,10923,10921,10922,92
